Timestep,Average Reward,C Loss,M Loss
49740,-26.712841746143482,687.785,0
49750,-12.122385477839412,125.683,0
49760,-11.429108237094916,110.519,0
49770,-12.549655642677255,139.869,0
49780,-18.207019802285313,318.236,0
49790,-9.087819423131501,212.129,0
49800,-41.73881514939324,1739.62,0
49810,-17.638899377419033,316.891,0
49820,-34.416255918600477,1140.18,0
49830,-23.892340774369025,558.385,0
49840,-39.616898619195993,1497.64,0
49850,-37.0610299866416,1359.98,0
49860,-14.914080066906394,195.831,0
49870,-15.736243333941792,221.316,0
49880,-18.527398505369739,317.583,0
49890,-9.8302733842482191,86.5104,0
49900,-4.9759560944023216,117.505,0
49910,-32.97789077236601,1073.73,0
49920,-12.530634898624509,135.719,0
49930,-15.970179951616378,227.274,0
49940,-18.770773862935982,319.555,0
49950,-14.224296806650466,192.032,0
49960,-3.4566855286192011,13.375,0
49970,-10.376686002527041,97.8114,0
49980,-3.9988414942431922,59.3202,0
49990,-22.906780327023206,530.877,0
50000,-4.1534875613743507,42.0407,0
50010,-20.701554886582599,391.395,0
50020,-19.908300286753668,371.069,0
50030,-27.00758768089441,752.255,0
50040,-1.8821954085868779,1.50889,0
50050,-4.872621097494461,17.3758,0
50060,-11.44527469364793,155.367,0
50070,-30.802311664973917,897.303,0
50080,-22.003052407691339,464.772,0
50090,-9.6344589941926593,83.2442,0
50100,-16.957563867215249,262.58,0
50110,-9.3022039199172788,70.7949,0
50120,-8.6611742863460925,85.0417,0
50130,-23.642635239919294,516.058,0
50140,-24.839555355005512,584.272,0
50150,-34.180976678159098,1119.5,0
50160,-22.507972299539421,472.462,0
50170,-13.832628748167371,173.604,0
50180,-7.4200167741804481,72.3244,0
50190,-23.039602199113496,500.291,0
50200,-15.620325353660871,283.578,0
50210,-37.008770934054986,1375.93,0
50220,-13.149330041848264,177.827,0
50230,-26.940987152843825,723.275,0
50240,-8.5886929203631421,105.55,0
50250,-26.907108802482139,738.637,0
50260,-6.9243416004650253,189.889,0
50270,-41.49035537883492,1709.54,0
50280,-17.09947590006,262.0,0
50290,-20.775941297614999,411.389,0
50300,-32.505140871718616,1010.85,0
50310,-22.371457849964152,464.77,0
50320,-27.783603954234195,729.095,0
50330,-17.498620711147769,304.972,0
50340,-4.1790120773657975,98.5883,0
50350,-33.972069842242632,1112.25,0
50360,-44.160580044413031,2008.9,0
50370,-10.61471583857924,128.808,0
50380,-29.802486638400524,848.717,0
50390,-39.302659474938281,1514.87,0
50400,-21.463235962657865,439.211,0
50410,-36.280888653079764,1292.9,0
50420,-51.399238186496063,2719.09,0
50430,-12.377661333704459,131.071,0
50440,-13.553342992678964,160.704,0
50450,-17.789839277053055,288.373,0
50460,-22.489948520339958,472.603,0
50470,-13.952529225874406,172.012,0
50480,-11.367169273536941,141.538,0
50490,-27.962060532031689,734.759,0
50500,-21.204536368213876,416.849,0
50510,-14.806650236100765,204.408,0
50520,-25.427322827093843,601.016,0
50530,-21.644395874150455,433.98,0
50540,-14.520565152047983,195.223,0
50550,-6.4457510520858161,53.8123,0
50560,-20.723989333592407,392.684,0
50570,-22.037995641549493,601.526,0
50580,-54.371256204221467,3044.34,0
50590,-15.294982605595532,246.49,0
50600,-33.487764819096789,1074.48,0
50610,-23.786647365889195,546.987,0
50620,-34.850343295291516,1233.12,0
50630,-8.8288818954644714,84.8407,0
50640,-22.584942225532952,470.738,0
50650,-26.980952130623148,678.921,0
50660,-26.918596068118962,705.233,0
50670,-10.941617733928082,106.892,0
50680,-20.781686349990125,432.325,0
50690,-35.828875691631644,1317.44,0
50700,-9.2312264694524906,171.078,0
50710,-36.856854659016939,1364.91,0
50720,-13.017571364456824,179.16,0
50730,-31.010567483736462,904.625,0
50740,-27.361865426693505,766.066,0
50750,-5.7071610400607877,115.67,0
50760,-30.874498587919401,967.59,0
50770,-7.0891320298581562,50.7588,0
50780,-16.419920275392627,259.996,0
50790,-4.751575634091421,52.502,0
50800,-21.493146628820014,467.122,0
50810,-1.2802500371849743,0.258261,0
50820,-3.5473824815208204,110.022,0
50830,-34.091342726779139,1098.91,0
50840,-33.58141807921227,1075.69,0
50850,-25.69505334398815,637.377,0
50860,-38.240097452052382,1404.86,0
50870,-27.252724424485081,692.516,0
50880,-27.663233949040762,732.267,0
50890,-35.973442528509125,1356.36,0
50900,-2.9044690594702991,13.8379,0
50910,-13.178162262995343,156.093,0
50920,-21.965095457301093,453.598,0
50930,-33.873288388347305,1089.67,0
50940,-36.247246734517212,1363.59,0
50950,-9.3748993996202721,337.736,0
50960,-53.229975843002194,3039.19,0
50970,-2.6890661428729166,22.6609,0
50980,-16.802392138592445,254.549,0
50990,-23.342523774585697,527.177,0
51000,-36.417165272550626,1293.32,0
51010,-18.595407479357302,312.748,0
51020,-18.66092670755382,399.222,0
51030,-42.047994578973672,1823.19,0
51040,-9.2452594916982225,116.404,0
51050,-27.429590975851191,746.692,0
51060,-9.2873054289353654,103.89,0
51070,-26.410462145476181,650.847,0
51080,-20.761345944911263,406.196,0
51090,-11.198238435609294,122.723,0
51100,-22.502801386602663,486.924,0
51110,-11.004440791898807,174.665,0
51120,-36.774603719731793,1285.0,0
51130,-37.199665893429803,1408.33,0
51140,-8.8388586320467901,63.5029,0
51150,-12.14862113464859,125.706,0
51160,-13.173124198085182,150.193,0
51170,-12.118036884896942,148.696,0
51180,-25.491422978921825,644.567,0
51190,-6.4605731036560359,30.6502,0
51200,-11.767070568239147,264.542,0
51210,-45.253489691973485,2052.76,0
51220,-16.33442526984706,237.237,0
51230,-14.264142459868854,177.516,0
51240,-14.364827078196635,187.154,0
51250,-7.2792166184456377,53.5129,0
51260,-18.986597931675643,329.066,0
51270,-22.274857238960767,509.266,0
51280,-1.9852729772892423,32.4178,0
51290,-18.476218240154996,307.179,0
51300,-15.779870001187792,224.278,0
51310,-10.858294176054752,110.507,0
51320,-21.681746122041272,430.116,0
51330,-23.513033894284096,510.465,0
51340,-25.73569031346117,624.052,0
51350,-17.764042160127623,303.761,0
51360,-30.282320286984078,894.932,0
51370,-13.814547692260476,174.02,0
51380,-20.652244234711304,413.844,0
51390,-6.0499574669531775,31.6791,0
51400,-14.220265028725214,181.574,0
51410,-21.272066003579923,415.838,0
51420,-17.743582823452243,297.937,0
51430,-29.087602399410549,791.928,0
51440,-26.703214157722165,675.381,0
51450,-18.160763772349728,319.358,0
51460,-29.813294635916701,884.928,0
51470,-9.8232238544695782,108.893,0
51480,-25.352676069769483,605.654,0
51490,-16.786928651647106,259.112,0
51500,-23.964048402193935,539.191,0
51510,-16.607751959746164,283.249,0
51520,-35.081600107843897,1165.19,0
51530,-32.490695831479648,1017.84,0
51540,-17.915560861798458,288.204,0
51550,-15.455347673289006,214.449,0
51560,-10.524840717453646,110.088,0
51570,-23.411244337415777,504.443,0
51580,-23.12888320509072,499.543,0
51590,-16.629504157660296,267.166,0
51600,-27.821664117928258,802.377,0
51610,-2.2008994134878912,16.5093,0
51620,-14.368632982391372,185.334,0
51630,-21.438352685344263,424.467,0
51640,-26.660800163417726,683.248,0
51650,-13.829683288115287,184.496,0
51660,-24.422804260469892,610.893,0
51670,-2.8964129307410316,28.2422,0
51680,-16.893518829365295,270.886,0
51690,-7.7507360780876438,133.775,0
51700,-36.453876492307309,1261.54,0
51710,-38.642365805310362,1435.09,0
51720,-25.7822802352336,626.805,0
51730,-18.117578776097769,329.082,0
51740,-32.432987462348294,1063.79,0
51750,-7.5602130487508106,46.9054,0
51760,-14.55024433626372,200.145,0
51770,-26.379660737179723,646.573,0
51780,-27.742448352024201,718.407,0
51790,-25.239262136724726,589.771,0
51800,-24.620622994499016,571.945,0
51810,-15.630691483118309,239.543,0
51820,-28.085534617320054,785.596,0
51830,-8.4993155623450836,72.8947,0
51840,-20.10428669956605,368.498,0
51850,-15.196001274419723,210.981,0
51860,-10.153874053921237,208.535,0
51870,-40.144033915280062,1638.38,0
51880,-13.498636143111577,306.895,0
51890,-47.281600489861873,2226.08,0
51900,-20.408009883123526,378.922,0
51910,-22.607708498052041,468.765,0
51920,-23.011402338784354,489.118,0
51930,-18.032978998031744,294.572,0
51940,-21.606008590808727,456.141,0
51950,-8.2008797049196662,127.412,0
51960,-32.117985372843194,1015.89,0
51970,-12.067963336821185,123.748,0
51980,-13.812050022420731,165.745,0
51990,-17.266473560510505,273.512,0
52000,-24.563984178057474,580.187,0
52010,-11.189657403997053,122.53,0
52020,-22.743491354377042,494.021,0
52030,-10.572960913578134,93.9944,0
52040,-13.745078442767158,165.026,0
52050,-9.7537068014182395,77.7398,0
52060,-12.102847782754143,125.672,0
52070,-16.707942200995063,249.497,0
52080,-19.038587964846176,344.382,0
52090,-7.6431052637031822,55.4529,0
52100,-17.341230921104781,268.382,0
52110,-17.937134629208256,316.559,0
52120,-33.3258321382323,1054.36,0
52130,-27.543935746418658,739.354,0
52140,-42.492928890585304,1754.01,0
52150,-25.958973732802765,626.583,0
52160,-28.975106866183808,791.1,0
52170,-22.769088663785073,499.155,0
52180,-37.029037079835582,1304.77,0
52190,-28.365425379666153,789.253,0
52200,-11.189835254274694,123.349,0
52210,-22.596230716782053,493.73,0
52220,-9.3820000461034585,112.136,0
52230,-29.484159899302817,820.576,0
52240,-34.104436697021178,1216.01,0
52250,-7.3136438767657195,347.981,0
52260,-54.527169979087908,3039.75,0
52270,-17.854886040897959,363.992,0
52280,-44.221221164009719,1876.83,0
52290,-36.461681950146954,1265.73,0
52300,-28.506419797678213,758.853,0
52310,-24.228928999367714,602.895,0
52320,-1.8998581691394889,14.3292,0
52330,-15.003626118420815,236.647,0
52340,-33.172646627776942,1041.53,0
52350,-24.734302902139977,614.979,0
52360,-5.0019226897971549,37.8491,0
52370,-17.546663502963675,295.768,0
52380,-3.8616734370086299,8.38746,0
52390,-6.757113119838829,119.995,0
52400,-33.254979798660798,1058.91,0
52410,-21.380457722993562,416.75,0
52420,-22.614390086253405,514.015,0
52430,-41.827891610398837,1720.29,0
52440,-22.883941059656138,539.647,0
52450,-43.202091269016805,1841.03,0
52460,-21.461051901910096,425.712,0
52470,-26.299282503491675,684.993,0
52480,-10.374346995170161,250.046,0
52490,-44.81022541335301,2085.13,0
52500,-7.69049448130591,54.4965,0
52510,-19.328982316148604,402.001,0
52520,-42.909888494414766,1765.07,0
52530,-34.330011003281733,1132.4,0
52540,-22.799309778860138,489.583,0
52550,-33.760796764013278,1075.22,0
52560,-31.042921587563448,955.485,0
52570,-10.468188385816777,101.896,0
52580,-19.110022069023636,352.636,0
52590,-6.0168426529638763,46.9235,0
52600,-21.59144454823997,441.934,0
52610,-30.689629728786269,956.845,0
52620,-7.707645375960368,116.594,0
52630,-31.272418483253112,955.906,0
52640,-11.684291122295978,124.205,0
52650,-7.6404238011126946,268.246,0
52660,-51.614762794830746,2571.63,0
52670,-40.102708847232535,1692.08,0
52680,-2.161501188758495,1.84902,0
52690,-5.6804054721541135,34.6352,0
52700,-15.890754731504819,223.148,0
52710,-16.590458441057677,316.092,0
52720,-38.298524297803873,1528.11,0
52730,-6.6789951063709294,124.148,0
52740,-33.313112450607015,1063.75,0
52750,-21.041284633506738,405.509,0
52760,-14.777872678813514,204.068,0
52770,-4.8883938018511213,24.0476,0
52780,-12.76213388170304,140.087,0
52790,-10.084758878938128,83.0023,0
52800,-9.0985727701492163,72.8937,0
52810,-3.218260482990206,37.0382,0
52820,-20.35416272510556,375.575,0
52830,-23.400968458123817,555.068,0
52840,-41.351924887597079,1756.95,0
52850,-10.231047206973509,141.899,0
52860,-30.752639772883025,917.304,0
52870,-13.696287492096459,162.423,0
52880,-10.518680969031683,97.5795,0
52890,-3.1597397155691604,4.92139,0
52900,-7.5755632645074176,122.708,0
52910,-31.765570184360826,986.203,0
52920,-12.738927515183647,138.845,0
52930,-13.408058495999303,230.386,0
52940,-38.22776509993129,1406.65,0
52950,-25.42338032634369,601.383,0
52960,-27.998815311859353,802.375,0
52970,-4.7098226937040817,55.5112,0
52980,-24.395668202422282,548.81,0
52990,-28.578734217805259,815.405,0
53000,-48.092982044570455,2288.74,0
53010,-22.475288571039524,466.05,0
53020,-15.636063784479642,223.219,0
53030,-8.0344650187500175,63.6271,0
53040,-19.787313041227943,353.936,0
53050,-18.769920142067129,321.468,0
53060,-11.46845960247294,114.692,0
53070,-5.7216985087995038,24.1806,0
53080,-12.558732682269039,198.308,0
53090,-34.502237672909587,1165.68,0
53100,-15.263972604867462,204.226,0
53110,-17.362113935799268,272.641,0
53120,-22.131416556497047,465.616,0
53130,-10.574689382456443,99.9529,0
53140,-19.667084314837187,354.819,0
53150,-27.117514636675924,683.367,0
53160,-26.239731559498942,667.188,0
53170,-12.134356257157098,164.69,0
53180,-30.333901782153411,873.972,0
53190,-20.731741262717883,405.099,0
53200,-29.99519551302031,914.348,0
53210,-8.0322507582035971,171.404,0
53220,-40.569888128556258,1575.09,0
53230,-31.24649215431274,917.973,0
53240,-26.583202425761925,655.931,0
53250,-24.61237497953547,558.341,0
53260,-22.221974665559671,497.823,0
53270,-6.4823449106477771,234.568,0
53280,-46.009532542886461,2091.83,0
53290,-23.694691483502616,527.275,0
53300,-32.648593036491363,1003.85,0
53310,-29.179324757472141,795.832,0
53320,-24.677232171021064,582.687,0
53330,-11.860468344941303,127.743,0
53340,-20.039461020221104,383.049,0
53350,-6.5503482647950886,31.0534,0
53360,-6.2051064277112955,32.0348,0
53370,-11.918161740138942,130.434,0
53380,-5.9591763159276789,169.323,0
53390,-40.319290442831957,1636.83,0
53400,-11.053341782964969,107.947,0
53410,-6.0253873942024949,83.1787,0
53420,-27.504467444280543,726.609,0
53430,-16.343146394581474,307.208,0
53440,-41.652596385189369,1658.25,0
53450,-32.153726130469934,1057.39,0
53460,-8.5258098368178477,225.827,0
53470,-45.424619312997891,2008.47,0
53480,-26.263281310267907,672.837,0
53490,-8.1399942644548204,55.5617,0
53500,-1.7502616881441651,0.586336,0
53510,-2.2352883428464381,5.88145,0
53520,-8.7596245313690666,60.422,0
53530,-11.301707256165523,164.177,0
53540,-36.199793070028832,1268.99,0
53550,-47.185808547349581,2295.77,0
53560,-9.784214101702096,84.0809,0
53570,-15.795746809900677,231.429,0
53580,-8.7547988896672511,146.615,0
53590,-34.811211358196758,1166.7,0
53600,-21.051202765567087,408.536,0
53610,-26.788761966436045,700.894,0
53620,-10.935177529950058,136.971,0
53630,-28.232437179257794,782.121,0
53640,-10.183892032073439,95.1686,0
53650,-20.924758213923432,408.038,0
53660,-29.604005270030239,825.0,0
53670,-21.201895110004834,414.125,0
53680,-15.766086923879977,246.991,0
53690,-28.6917474399737,837.742,0
53700,-4.9032700010779591,31.4808,0
53710,-16.242773599960639,236.351,0
53720,-10.440110903121397,89.637,0
53730,-12.009830641694787,123.146,0
53740,-10.000570798096454,125.696,0
53750,-31.22163302245001,917.515,0
53760,-35.11579402124412,1204.16,0
53770,-19.83888381864773,443.359,0
53780,-44.96917398503107,2019.22,0
53790,-19.054826669152778,356.697,0
53800,-34.763429640121842,1142.22,0
53810,-30.376139179556581,868.251,0
53820,-22.496390243288566,478.965,0
53830,-10.24939619556668,85.6653,0
53840,-13.471677267331984,209.561,0
53850,-32.3501894994114,1073.06,0
53860,-4.4582905957039882,13.7988,0
53870,-10.332815928779549,104.804,0
53880,-20.790639533806935,432.92,0
53890,-1.5198273044760495,0.401424,0
53900,-1.0350370859999711,4.17592,0
53910,-10.414237443044428,144.042,0
53920,-31.01416003543352,943.388,0
53930,-12.97281025916161,172.399,0
53940,-29.307949627092334,802.822,0
53950,-22.98087239476153,538.118,0
53960,-2.5581777687205447,29.3856,0
53970,-19.836839507382386,362.923,0
53980,-28.855226557084301,776.419,0
53990,-27.293972506538815,759.606,0
54000,-4.0768576808379162,33.3744,0
54010,-19.784483851805184,360.582,0
54020,-24.752898115976496,610.725,0
54030,-5.64328902663169,33.2287,0
54040,-14.855887355652076,198.624,0
54050,-8.6901748869861741,74.8788,0
54060,-19.473607651656984,341.742,0
54070,-19.504153628703438,346.564,0
54080,-24.56098442492771,574.167,0
54090,-11.601184232585315,118.919,0
54100,-17.260539611808376,281.465,0
54110,-4.4782574943983136,13.1516,0
54120,-2.4404746059878684,11.3996,0
54130,-13.524293924411362,187.032,0
54140,-28.527583907834163,773.866,0
54150,-16.267074299798772,233.225,0
54160,-17.470329377209477,271.294,0
54170,-15.7357038667942,231.393,0
54180,-6.4648571502697605,68.0812,0
54190,-23.116225062251136,516.709,0
54200,-9.8417782149207476,126.468,0
54210,-28.699984069699401,825.452,0
54220,-7.0893529714827084,48.3689,0
54230,-19.252807182470445,367.725,0
54240,-32.922850399179744,1103.46,0
54250,-8.8829254342381745,164.174,0
54260,-38.329340831682011,1398.03,0
54270,-30.464364764752702,872.795,0
54280,-25.805545516559892,627.826,0
54290,-33.527917543059509,1129.72,0
54300,-7.4435946689294905,44.4475,0
54310,-2.2952426711251861,1.6813,0
54320,-3.8037113736899313,36.2209,0
54330,-20.029219596441134,363.464,0
54340,-24.351201291200191,549.314,0
54350,-29.610233263508452,826.514,0
54360,-20.861953535479124,395.389,0
54370,-17.181467656792854,262.859,0
54380,-13.840044804098932,165.09,0
54390,-13.105345084390297,168.201,0
54400,-25.010681252674154,620.701,0
54410,-6.7277038309917616,50.0001,0
54420,-22.039693960024721,526.18,0
54430,-45.376439562085508,2143.16,0
