Timestep,Average Reward,C Loss,M Loss
53770,-534.24040540945475,285188.0,0
53780,-578.32490892361716,351514.0,0
53790,-229.20316364838067,81401.0,0
53800,-725.70059185542902,527569.0,0
53810,-590.99350402957543,349809.0,0
53820,-723.31786090539424,521914.0,0
53830,-739.2609348036824,552136.0,0
53840,-440.65887555827214,210306.0,0
53850,-68.319048347477704,7684.49,0
53860,-239.52281361737363,56955.6,0
53870,-244.80455389377272,62398.8,0
53880,-102.72540270818267,14510.0,0
53890,-336.56761757438005,126072.0,0
53900,-647.54924978008023,428824.0,0
53910,-321.20785823798917,104386.0,0
53920,-194.13914238796633,37422.7,0
53930,-228.84052108240888,51917.2,0
53940,-227.94376062876819,52806.3,0
53950,-124.13511329904183,15476.0,0
53960,-188.2557138216323,36463.0,0
53970,-313.2912578139011,99347.0,0
53980,-415.87748773213769,177751.0,0
53990,-188.95695011358976,35419.5,0
54000,-189.06640611595535,42945.7,0
54010,-456.45289545868047,207763.0,0
54020,-463.78559754686529,234684.0,0
54030,-57.476919348406611,7995.05,0
54040,-244.55450144273937,62191.9,0
54050,-128.37202495353114,34210.6,0
54060,-515.35936497477087,266552.0,0
54070,-365.64453303303856,135112.0,0
54080,-213.54090726787643,47023.7,0
54090,-87.865427822378564,7695.42,0
54100,-150.94779672563385,29283.9,0
54110,-400.32556420482217,159450.0,0
54120,-398.44915204120275,159060.0,0
54130,-310.0781051048553,96678.0,0
54140,-405.65164121958526,164158.0,0
54150,-372.64579889631921,144420.0,0
54160,-625.76215200692366,392834.0,0
54170,-703.35627759558781,543422.0,0
54180,-90.275578597476823,38479.4,0
54190,-556.49506090976411,342501.0,0
54200,-13.629149899157332,1073.32,0
54210,-117.16051773713021,14807.5,0
54220,-252.07324765425332,68937.0,0
54230,-453.01356658870674,212061.0,0
54240,-213.32202865685454,50792.9,0
54250,-433.76361123414665,187636.0,0
54260,-373.37478893269906,138807.0,0
54270,-337.78026219072285,113504.0,0
54280,-355.11855964582946,126965.0,0
54290,-228.40648977634288,52339.9,0
54300,-140.67798027356687,20718.1,0
54310,-63.753302030140944,11114.1,0
54320,-293.2723667438915,90021.6,0
54330,-128.15758439381952,29419.9,0
54340,-425.92858055466434,198379.0,0
54350,-61.368409933058729,14939.5,0
54360,-387.15935286589968,149447.0,0
54370,-461.38010456375105,215318.0,0
54380,-592.36589577349719,368879.0,0
54390,-179.01530260226414,31813.4,0
54400,-226.25229662783278,52149.9,0
54410,-338.22403326186401,113709.0,0
54420,-331.045480982632,108968.0,0
54430,-386.73794715029373,159349.0,0
54440,-650.80053911605432,438524.0,0
54450,-271.85367908382898,73382.6,0
54460,-306.1554490121095,95449.1,0
54470,-427.16089967701134,186361.0,0
54480,-241.66255436643624,61498.3,0
54490,-407.30306764831346,166755.0,0
54500,-264.54875125525609,73689.8,0
54510,-115.81481791747133,32566.6,0
54520,-490.77240217654963,258462.0,0
54530,-121.12145461428074,28590.1,0
54540,-491.00893946877096,241318.0,0
54550,-594.16840724483825,351944.0,0
54560,-516.70703789732238,284607.0,0
54570,-101.81540897361201,10249.1,0
54580,-90.777477963513391,10936.2,0
54590,-269.33197897485388,73897.5,0
54600,-389.75075012356649,152127.0,0
54610,-282.94488584878547,80093.4,0
54620,-242.99739273552305,69846.4,0
54630,-521.92722356889885,285641.0,0
54640,-171.18490655476825,29607.1,0
54650,-249.53345963607302,61830.9,0
54660,-290.86767820364639,85731.5,0
54670,-383.66805687187542,156420.0,0
54680,-88.816423278715973,7942.4,0
54690,-168.71015337373177,38243.9,0
54700,-439.70566740148143,201209.0,0
54710,-171.27158031553697,30244.4,0
54720,-261.77399164616065,70507.8,0
54730,-116.20920304376314,13509.3,0
54740,-165.7042320833402,27156.1,0
54750,-198.40151854525033,40982.1,0
54760,-302.8069455250585,98475.9,0
54770,-65.436747917821918,7681.91,0
54780,-234.10300509667005,54947.7,0
54790,-154.2550793100948,23749.4,0
54800,-152.76400536546959,42125.7,0
54810,-527.50146714641505,290787.0,0
54820,-195.37214824407349,41271.0,0
54830,-344.29759555160274,125875.0,0
54840,-126.91242879019532,38638.2,0
54850,-607.95096327448732,377085.0,0
54860,-835.25432998393262,716688.0,0
54870,-387.26683334821115,151824.0,0
54880,-234.26826680892947,54464.7,0
54890,-253.40306642339516,64178.2,0
54900,-186.26687396484709,34313.1,0
54910,-227.04302769403597,70857.3,0
54920,-587.6908279603764,378275.0,0
54930,-99.553272653943623,48180.5,0
54940,-675.45197521427849,456738.0,0
54950,-530.36900228257491,281597.0,0
54960,-396.80641360262103,160033.0,0
54970,-239.52228930469582,59903.7,0
54980,-385.88187664275222,150895.0,0
54990,-247.64207050815168,64131.7,0
55000,-403.44877007730395,163678.0,0
55010,-276.56423147149019,76038.4,0
55020,-219.3799252194151,52517.2,0
55030,-64.005468384037428,30082.3,0
55040,-545.95105515634975,297107.0,0
55050,-477.87994056465129,233097.0,0
55060,-284.45565922107494,90204.2,0
55070,-591.51495894739719,349475.0,0
55080,-642.24556756773882,421459.0,0
55090,-342.79451224033579,117023.0,0
55100,-437.05257406259022,209641.0,0
55110,-836.85991110230168,701103.0,0
55120,-630.8043225857059,427499.0,0
55130,-123.62463587231818,18497.1,0
55140,-291.83745750055527,85441.9,0
55150,-245.56952652544905,74955.1,0
55160,-554.54907156177001,338446.0,0
55170,-19.998750483117657,446.606,0
55180,-89.666485437162464,23830.3,0
55190,-462.27749595073999,213090.0,0
55200,-420.28173739302576,178110.0,0
55210,-526.74150062321701,288708.0,0
55220,-199.54170879808424,39896.8,0
55230,-265.95601324743518,70180.4,0
55240,-251.67441047634415,63523.7,0
55250,-196.78589930696489,43015.0,0
55260,-411.53245251784512,169522.0,0
55270,-460.45905229107177,230144.0,0
55280,-76.687360811760357,13834.9,0
55290,-335.13398231415687,113062.0,0
55300,-207.01601115731137,44874.0,0
55310,-96.826220250108278,22052.6,0
55320,-429.84316589171647,184341.0,0
55330,-377.92705542724309,143306.0,0
55340,-434.28469663068165,207833.0,0
55350,-46.517394845500455,14697.8,0
55360,-350.33698830864364,132012.0,0
55370,-107.65312386725429,40727.5,0
55380,-566.43552613873806,351016.0,0
55390,-38.809063239701608,1559.44,0
55400,-116.09123898966736,28547.5,0
55410,-479.67609363529129,229270.0,0
55420,-420.97380578074024,178850.0,0
55430,-293.64953526345982,90160.8,0
55440,-448.86077336838906,219295.0,0
55450,-53.438067694708366,4981.03,0
55460,-190.19282423007417,35972.1,0
55470,-167.36769591539425,30878.9,0
55480,-349.98718923046215,123003.0,0
55490,-439.34607409417066,194900.0,0
55500,-255.81615269360032,70293.7,0
55510,-58.354844991393989,8278.64,0
55520,-301.05887228407619,97717.8,0
55530,-556.05677641478678,308608.0,0
55540,-451.87620863812873,211901.0,0
55550,-167.30523995295854,27898.8,0
55560,-122.9690780553841,15013.9,0
55570,-184.16238315596334,39041.3,0
55580,-370.46378858755548,146426.0,0
55590,-114.47708046358545,29404.9,0
55600,-499.52068460672518,248566.0,0
55610,-526.60365943524766,276252.0,0
55620,-473.01946245652124,234557.0,0
55630,-179.34568192648231,40108.2,0
55640,-411.92082334710966,183828.0,0
55650,-82.274068437158391,19379.4,0
55660,-398.94801295059727,162411.0,0
55670,-199.67571406194969,40057.9,0
55680,-125.81205961533199,15574.4,0
55690,-123.83088251792091,16097.7,0
55700,-80.479309743019741,31851.1,0
55710,-510.11642800685001,282452.0,0
55720,-73.308440569962912,9364.58,0
55730,-297.30700448517439,95651.0,0
55740,-587.88255618588005,350085.0,0
55750,-745.42404208115499,594475.0,0
55760,-139.817059692995,19381.5,0
55770,-173.16432450553435,70289.2,0
55780,-728.55250332759658,549640.0,0
55790,-284.13162385932168,82610.0,0
55800,-122.41502363516975,15958.6,0
55810,-52.582018759568484,14250.0,0
55820,-360.74137855085735,131908.0,0
55830,-215.77205648804019,46236.0,0
55840,-260.18855360071427,68476.0,0
55850,-377.32767816837952,141930.0,0
55860,-404.2725517803093,171623.0,0
55870,-123.77947900810128,15327.7,0
55880,-187.93789450270549,36956.2,0
55890,-292.02308437833057,93941.4,0
55900,-74.84136118964139,52102.7,0
55910,-669.86400442013519,470627.0,0
55920,-197.14396998035858,40457.3,0
55930,-117.0276274728482,40000.5,0
55940,-578.21364832132906,340088.0,0
55950,-300.52400242688572,96649.1,0
55960,-78.766172777462799,13118.7,0
55970,-354.91253979806851,130770.0,0
55980,-571.2179879193468,325713.0,0
55990,-502.55361136033696,252261.0,0
56000,-557.59630141043067,317250.0,0
56010,-324.59820388384242,111438.0,0
56020,-534.11731218754517,296521.0,0
56030,-242.06267530254325,75070.9,0
56040,-605.41859447553747,374038.0,0
56050,-359.94780443716013,141087.0,0
56060,-647.65869505836656,433738.0,0
56070,-274.92237213825075,75091.1,0
56080,-332.14057038717669,116493.0,0
56090,-531.18271943026809,300991.0,0
56100,-126.63939417090833,18924.4,0
56110,-284.85364403249713,81531.4,0
56120,-220.89993224247556,55674.4,0
56130,-447.46797736721771,207959.0,0
56140,-203.35076645475391,52312.6,0
56150,-528.90389674962978,278786.0,0
56160,-563.59348191677645,316455.0,0
56170,-541.61094427244529,293392.0,0
56180,-403.47047111695736,170570.0,0
56190,-112.93263275536461,13665.7,0
56200,-21.74589055555187,1555.53,0
56210,-142.75487629157112,23853.4,0
56220,-319.94413778550791,102173.0,0
56230,-254.95655086731,64509.4,0
56240,-260.56633513239007,68978.5,0
56250,-183.74532529273446,52099.9,0
56260,-548.95849571963959,319875.0,0
56270,-142.58745644159418,21987.4,0
56280,-257.52055546435815,69250.9,0
56290,-79.301090319017732,6121.86,0
56300,-129.8113619854642,39062.4,0
56310,-549.5274518535158,309787.0,0
56320,-265.32763375445364,69840.5,0
56330,-266.5232695690637,71131.7,0
56340,-337.39871606527612,113263.0,0
56350,-278.27630783546635,82224.6,0
56360,-87.616748709890842,15486.8,0
56370,-372.2851634940468,139481.0,0
56380,-475.90668434623274,228495.0,0
56390,-286.43815552328186,88167.0,0
56400,-65.432820638794894,9863.35,0
56410,-300.510555465773,90364.4,0
56420,-381.87274214479896,145021.0,0
56430,-365.74129698575979,138976.0,0
56440,-142.15510048251414,20483.7,0
56450,-192.59032758461703,40297.8,0
56460,-42.122902309569973,9924.78,0
56470,-296.77645349756267,90524.0,0
56480,-164.31982126722392,36894.2,0
56490,-421.85205457201147,196494.0,0
56500,-74.961700717301838,51277.5,0
56510,-664.09315636424765,466581.0,0
56520,-170.37791703263429,28682.1,0
56530,-176.32037599560829,33756.3,0
56540,-323.87018826716707,106613.0,0
56550,-208.3214946723846,51500.0,0
56560,-454.51049219829292,212554.0,0
56570,-206.98073799797697,42504.0,0
56580,-235.49046750226881,55030.5,0
56590,-232.43399900219461,59019.1,0
56600,-416.2800602860583,186575.0,0
56610,-97.488071512225972,22990.3,0
56620,-420.82081773726065,184157.0,0
56630,-176.71946599058023,36348.4,0
56640,-423.51284362298048,184489.0,0
56650,-609.75036345926696,390433.0,0
56660,-208.87160168782802,47658.9,0
56670,-398.98017675791067,159341.0,0
56680,-328.49637528084065,113841.0,0
56690,-592.58397734850269,353568.0,0
56700,-718.81108483080664,540556.0,0
56710,-226.36990442775738,52455.2,0
56720,-146.3198936130434,38214.9,0
56730,-486.99242590147389,262042.0,0
56740,-32.12238991306485,8040.59,0
56750,-313.21868039914892,104626.0,0
56760,-577.02438277653175,332318.0,0
56770,-607.01017830316528,382210.0,0
56780,-227.40805129760184,52586.0,0
56790,-140.07196737473353,24213.0,0
56800,-384.32230878577241,157082.0,0
56810,-648.71859265260002,433653.0,0
56820,-297.07628830211883,87945.2,0
56830,-387.78855409664953,160690.0,0
56840,-653.71254548920228,448224.0,0
56850,-190.48389343757322,37765.6,0
56860,-101.28056565628761,25059.9,0
56870,-500.70123063413683,258278.0,0
56880,-710.88896091417382,547928.0,0
56890,-92.733079133576524,9776.21,0
56900,-195.18239229521026,38212.9,0
56910,-164.18319086637609,40009.5,0
56920,-469.60838821592733,235970.0,0
56930,-131.08174185293265,35379.8,0
56940,-564.51395233611015,323318.0,0
56950,-726.77050151466324,564230.0,0
56960,-148.74411116897542,21959.2,0
56970,-231.38558625494451,70087.2,0
56980,-603.95081794589851,365578.0,0
56990,-450.46615915867977,204064.0,0
57000,-330.09962135603894,111476.0,0
57010,-478.59299073558276,232189.0,0
57020,-290.45059016323069,83873.9,0
57030,-324.39590507064895,104538.0,0
57040,-317.68390932477377,100329.0,0
57050,-271.90887744603538,76144.3,0
57060,-186.05346289476461,81524.0,0
57070,-788.07838249790507,642911.0,0
57080,-341.14038098499901,117285.0,0
57090,-453.04454402036163,205884.0,0
57100,-304.6869634766536,98486.0,0
57110,-146.25764396117896,78636.2,0
57120,-808.14761685802273,684098.0,0
57130,-296.482750448959,95348.9,0
57140,-561.0553619963888,313867.0,0
57150,-492.83056203597255,244688.0,0
57160,-316.88449144931121,101678.0,0
57170,-184.24805975225433,33569.3,0
57180,-190.64021144347072,36402.3,0
57190,-116.8711160230154,14194.3,0
57200,-45.103122459025897,3509.77,0
57210,-157.19536903615028,24715.5,0
57220,-111.60368456111648,13164.1,0
57230,-211.39238964553709,44862.3,0
57240,-260.39066135406887,73435.6,0
57250,-38.10732565559416,2933.03,0
57260,-179.49574023863448,36503.5,0
57270,-412.66717363500885,176706.0,0
57280,-649.49615309752062,423051.0,0
57290,-463.12637580422899,224319.0,0
57300,-142.54831700122389,20443.5,0
57310,-76.804800174625228,5833.32,0
57320,-96.096672730903293,30275.8,0
57330,-536.68712251898955,286890.0,0
57340,-501.298385543292,269685.0,0
57350,-101.36359633681153,13253.0,0
57360,-275.25963874763755,75235.5,0
57370,-312.36582848281688,99438.5,0
57380,-478.57455850282923,229560.0,0
57390,-579.70627011690033,337096.0,0
57400,-422.35652202876679,179302.0,0
57410,-330.66206725052541,121477.0,0
57420,-613.73374592703931,403329.0,0
57430,-120.77325132438659,15048.4,0
57440,-256.54049904498868,91499.2,0
57450,-696.97550766432096,503046.0,0
57460,-281.53089170367673,78902.0,0
57470,-239.8364154946668,57617.3,0
57480,-290.47500522820661,88968.7,0
57490,-87.760340607388656,9234.39,0
57500,-207.46197187842913,42841.1,0
57510,-173.65419517753122,31787.0,0
57520,-320.74737202978156,103996.0,0
57530,-451.53364143131222,203157.0,0
57540,-464.51011017746168,224479.0,0
57550,-187.24724581242691,37681.2,0
57560,-321.7491504994041,110078.0,0
57570,-67.84789157257579,4489.18,0
57580,-89.244816046593129,7935.4,0
57590,-124.74788041168793,15361.8,0
57600,-136.05759328781323,30293.8,0
57610,-428.29769135044489,195273.0,0
57620,-119.26524839643635,21568.1,0
57630,-407.17954158740366,171413.0,0
57640,-646.05343340958848,416130.0,0
57650,-607.08808140181975,367340.0,0
57660,-544.38328049992629,304647.0,0
57670,-258.69325324014437,66748.1,0
57680,-296.55523284417529,91459.3,0
57690,-155.99413744816169,47484.6,0
57700,-588.83617527853869,351635.0,0
57710,-336.80804328368208,115499.0,0
57720,-196.5721037470843,40842.7,0
57730,-365.89027575922455,135319.0,0
57740,-496.48404576475752,247184.0,0
57750,-388.14004520143556,152475.0,0
57760,-507.3792303061947,267234.0,0
57770,-207.85062490668048,43995.3,0
57780,-326.21583459435732,107386.0,0
57790,-458.75294329458683,209874.0,0
57800,-484.78311858123089,244539.0,0
57810,-199.4413763659721,44484.5,0
57820,-380.69096670511601,155787.0,0
57830,-75.445421501234108,8666.95,0
57840,-251.16049949558155,63136.5,0
57850,-331.54713519564677,109416.0,0
57860,-338.08545690251123,125922.0,0
57870,-11.716827446406299,553.479,0
57880,-126.64401587768998,39821.6,0
57890,-548.65907633942686,315715.0,0
57900,-209.22293585859842,57400.1,0
57910,-540.1144272904869,298879.0,0
57920,-286.42130360034059,85132.6,0
57930,-458.0483832659005,209834.0,0
57940,-346.07880290278536,120838.0,0
57950,-214.97759841938949,45843.4,0
57960,-205.86880994803428,45532.4,0
57970,-413.79229800792075,178106.0,0
57980,-661.82850724293144,440321.0,0
57990,-458.33362007221479,212559.0,0
58000,-275.42594397796125,75448.5,0
58010,-226.30942441772601,51341.9,0
58020,-145.76889220442365,21327.8,0
58030,-78.925067459139541,6445.25,0
58040,-62.874715882360718,20306.3,0
58050,-412.06523286817554,180690.0,0
58060,-136.53929464253707,41353.4,0
58070,-536.01214818589233,310619.0,0
58080,-108.42551187979059,27713.1,0
58090,-490.61954050111433,239723.0,0
58100,-447.61023500086247,201401.0,0
58110,-307.43157718326381,93980.8,0
58120,-250.05550907850017,66469.9,0
58130,-67.782919042808913,7663.83,0
58140,-232.98250501325597,53886.2,0
58150,-186.53234556081603,35819.4,0
58160,-100.42834762948439,16711.0,0
58170,-366.38439542801746,136221.0,0
58180,-516.44060005413053,265850.0,0
58190,-478.43418474364455,228609.0,0
58200,-561.13501212947472,313641.0,0
58210,-525.41360898478661,286309.0,0
58220,-192.45616574632902,37983.0,0
58230,-130.28747731948911,38348.7,0
58240,-601.9531924783131,368561.0,0
58250,-826.32921829172233,692967.0,0
58260,-517.63345039176852,270366.0,0
58270,-678.48069263965942,462016.0,0
58280,-463.97985375172345,232696.0,0
58290,-67.918810688536709,5473.0,0
58300,-167.63000130717401,27850.0,0
58310,-199.07904144594818,39231.4,0
58320,-219.35767890293195,60027.4,0
58330,-559.41086683614685,312698.0,0
58340,-656.36916497698928,429483.0,0
58350,-633.10852802446345,426166.0,0
58360,-140.90054739223814,19549.5,0
58370,-129.94087554288416,16749.0,0
58380,-95.990351748488123,9095.49,0
58390,-133.98192374364638,18227.5,0
58400,-203.2239227202671,40855.9,0
58410,-209.41457656952554,44268.8,0
58420,-322.58980532782584,109636.0,0
58430,-540.52469597966922,294594.0,0
58440,-336.08404144831684,117539.0,0
58450,-107.64846930275935,12106.7,0
58460,-57.630031611399204,12683.7,0
