Timestep,Average Reward,C Loss,M Loss
58400,-186.99817511085053,41156.3,149.009
58410,-413.39826658077544,173339.0,149.009
58420,-219.89629622181798,51976.8,149.009
58430,-93.613341629581285,47167.5,149.009
58440,-661.94304090937362,440062.0,149.009
58450,-477.48545972092705,228154.0,149.009
58460,-358.5301036145039,129879.0,149.009
58470,-230.27280869126361,53518.9,149.009
58480,-387.30851237747265,185557.0,149.009
58490,-875.39606241552815,831393.0,149.009
58500,-108.66986389981814,12537.8,315.771
58510,-186.17354073706682,36074.9,315.771
58520,-89.72925077260561,16156.1,315.771
58530,-379.95036939013687,145889.0,315.771
58540,-491.72195077762825,253081.0,315.771
58550,-158.03411852542698,24663.0,315.771
58560,-160.79399150239379,27466.5,315.771
58570,-84.813619404702806,36979.0,315.771
58580,-583.92815603650774,342237.0,315.771
58590,-413.80414975172459,172978.0,315.771
58600,-332.14857014410813,159399.0,206.212
58610,-935.13845724547809,908172.0,206.212
58620,-338.36309927974258,121835.0,206.212
58630,-85.542584589415441,9831.71,206.212
58640,-281.4103938647421,92834.4,206.212
58650,-634.21966604268437,400992.0,206.212
58660,-542.50579078115265,318685.0,206.212
58670,-138.76794251419875,71722.1,206.212
58680,-776.67722228955938,622229.0,206.212
58690,-318.92967145951218,107579.0,206.212
58700,-98.85099417358245,14686.5,288.115
58710,-292.17278873921197,89106.2,288.115
58720,-125.63342404291208,24931.2,288.115
58730,-387.57865673814132,157321.0,288.115
58740,-163.04941690242501,44435.0,288.115
58750,-560.05408628846249,312977.0,288.115
58760,-462.10054157098511,219547.0,288.115
58770,-234.13652846096838,58938.6,288.115
58780,-442.57460799625505,195225.0,288.115
58790,-464.47174255542831,223130.0,288.115
58800,-252.25502524978759,97729.7,207.754
58810,-733.25680725480754,588214.0,207.754
58820,-52.868811123031229,2866.66,207.754
58830,-114.56586386992095,16873.8,207.754
58840,-320.62739564034263,104882.0,207.754
58850,-448.34686674053683,208612.0,207.754
58860,-171.75007032773439,29167.0,207.754
58870,-228.20747893500524,63230.9,207.754
58880,-517.34711305493295,277299.0,207.754
58890,-193.77060070523174,38562.7,207.754
58900,-106.93530129567436,18743.2,173.996
58910,-365.12225261171068,132585.0,173.996
58920,-320.08084454168181,104610.0,173.996
58930,-153.30164246124136,23435.0,173.996
58940,-117.45170805720893,15277.5,173.996
58950,-233.82816149436812,54611.6,173.996
58960,-202.12670880296486,48879.5,173.996
58970,-476.6864584241788,226258.0,173.996
58980,-433.21665071257956,188721.0,173.996
58990,-283.56907651120264,81493.9,173.996
59000,-178.77545661652985,34798.9,161.425
59010,-322.3757943598705,110344.0,161.425
59020,-79.872476560601484,7395.02,161.425
59030,-194.92693016365752,38804.3,161.425
59040,-309.25578167480739,95570.8,161.425
59050,-399.77006441274671,161700.0,161.425
59060,-531.57147214942586,289469.0,161.425
59070,-253.04065161836039,63954.6,161.425
59080,-169.97260922445506,30716.6,161.425
59090,-45.35181071600568,4287.24,161.425
59100,-203.29031820648598,42581.6,151.856
59110,-318.95407743839502,102186.0,151.856
59120,-251.40892590193658,72608.1,151.856
59130,-545.2196110059939,296338.0,151.856
59140,-446.53085280426586,216601.0,151.856
59150,-50.037604648741592,3100.66,151.856
59160,-138.38036063151193,19683.5,151.856
59170,-218.28227826616981,47717.4,151.856
59180,-216.13606450692023,88317.5,151.856
59190,-751.50928140147732,620053.0,151.856
59200,-92.775530318262696,38809.9,233.963
59210,-578.27714533828498,347339.0,233.963
59220,-237.22671839191338,58768.4,233.963
59230,-364.98258283995426,144367.0,233.963
59240,-53.1711504138284,4923.71,233.963
59250,-180.07325452729398,33897.6,233.963
59260,-82.805669580563688,16414.5,233.963
59270,-352.68274257653536,130936.0,233.963
59280,-105.42884863248469,11619.2,233.963
59290,-177.5702127754756,32005.9,233.963
59300,-95.185960765354039,9146.9,133.253
59310,-142.65871634739901,20252.0,133.253
59320,-118.29519620188694,17453.4,133.253
59330,-292.74988485683065,85874.4,133.253
59340,-187.02276004029497,37275.0,133.253
59350,-74.80642308814447,22909.3,133.253
59360,-504.45911127974279,261939.0,133.253
59370,-726.18472599687209,553081.0,133.253
59380,-234.66032941555886,54744.9,133.253
59390,-255.43021663803179,68506.5,133.253
59400,-93.215352869892982,13296.4,246.649
59410,-278.7269761638633,81809.5,246.649
59420,-128.5668045699386,45560.1,246.649
59430,-617.29332209154336,387085.0,246.649
59440,-396.89891712557198,170452.0,246.649
59450,-694.73474668717506,508436.0,246.649
59460,-185.26207841769332,35615.7,246.649
59470,-65.917370485266048,4408.36,246.649
59480,-111.51283568039858,12286.7,246.649
59490,-173.18223324680807,38869.5,246.649
59500,-442.49237174530964,198861.0,148.062
59510,-231.30405200167351,56905.5,148.062
59520,-56.99279760690591,4817.16,148.062
59530,-234.96481214758199,82770.9,148.062
59540,-697.65666626551183,501869.0,148.062
59550,-367.7552383491149,164517.0,148.062
59560,-806.71503512262393,713599.0,148.062
59570,-53.41686324846539,3578.04,148.062
59580,-170.71837959985092,36600.8,148.062
59590,-405.82133767463455,171291.0,148.062
59600,-150.47179147304763,22475.2,264.751
59610,-178.41593526020264,32348.6,264.751
59620,-106.99575034965198,14296.7,264.751
59630,-255.32675630231228,67654.8,264.751
59640,-104.95752901565955,12501.3,264.751
59650,-220.44413663145991,48808.8,264.751
59660,-193.07250701862432,62348.8,264.751
59670,-641.80931937001003,419273.0,264.751
59680,-341.57990605142925,119212.0,264.751
59690,-172.47251540041083,29521.5,264.751
59700,-245.25330421728421,70020.3,189.075
59710,-522.73673700637937,279143.0,189.075
59720,-273.42643337659848,74157.0,189.075
59730,-301.4559708671303,92515.8,189.075
59740,-458.18533592707445,210345.0,189.075
59750,-519.19427822493765,291694.0,189.075
59760,-62.454757520707759,3787.12,189.075
59770,-93.17255246129821,10684.3,189.075
59780,-248.64549485175752,63498.2,189.075
59790,-409.0438765199774,169245.0,189.075
59800,-524.46499721558519,293813.0,181.667
59810,-114.97164870231452,14742.4,181.667
59820,-242.02817957698943,58040.3,181.667
59830,-246.18092726960487,60485.8,181.667
59840,-194.2626866552956,38385.2,181.667
59850,-311.82961778354081,99838.9,181.667
59860,-445.06927452815791,209926.0,181.667
59870,-121.48645817969846,17317.0,181.667
59880,-262.96810290683669,71522.0,181.667
59890,-113.90355918622461,14514.2,181.667
59900,-228.09792853007684,53029.3,154.355
59910,-160.93369271292914,48510.8,154.355
59920,-568.96989258060148,341758.0,154.355
59930,-140.97488057071271,21044.5,154.355
59940,-74.203676276437392,26684.3,154.355
59950,-504.74082870517003,254106.0,154.355
59960,-408.97531856348962,173786.0,154.355
59970,-163.46138651912267,28343.4,154.355
59980,-286.08630794578255,82696.4,154.355
59990,-183.5324750531102,34654.7,154.355
60000,-278.52577149661943,78794.7,160.972
60010,-133.745200047683,19476.1,160.972
60020,-50.531196800487166,22397.3,160.972
60030,-448.00501119974541,205998.0,160.972
60040,-194.30040853831511,39224.9,160.972
60050,-88.495103786441717,13517.0,160.972
60060,-321.33087644118632,102609.0,160.972
60070,-401.95761989523362,184112.0,160.972
60080,-778.7257933986125,666400.0,160.972
60090,-44.754019235342732,3112.9,160.972
60100,-152.37216026318407,23031.4,270.1
60110,-181.22666999546252,33155.8,270.1
60120,-105.87295681094615,11304.1,270.1
60130,-152.93225517889158,23740.7,270.1
60140,-93.408189658944593,12090.1,270.1
60150,-269.92419636475205,72252.4,270.1
60160,-290.73635314746718,89690.5,270.1
60170,-512.72713768083804,262425.0,270.1
60180,-427.40196273384009,182045.0,270.1
60190,-381.46758343825888,146252.0,270.1
60200,-475.65650609708109,231381.0,212.556
60210,-255.80410827682658,67678.7,212.556
60220,-401.35768757792385,161493.0,212.556
60230,-346.24146370761969,144681.0,212.556
60240,-755.55462778191554,612986.0,212.556
60250,-175.20537184980117,51221.3,212.556
60260,-548.42408097019495,332315.0,212.556
60270,-24.6819027567917,3914.94,212.556
60280,-182.64021019333845,35499.5,212.556
60290,-40.478523173443989,2448.68,212.556
60300,-144.2917815427904,22138.6,155.116
60310,-271.03061481737694,73084.5,155.116
60320,-353.9397898088024,137472.0,155.116
60330,-676.11883060964885,460857.0,155.116
60340,-451.60942479065079,203162.0,155.116
60350,-397.26023460515381,157532.0,155.116
60360,-304.35174707903127,95307.6,155.116
60370,-176.1628807562785,50069.9,155.116
60380,-576.31274782756702,334146.0,155.116
60390,-386.09494387525058,150541.0,155.116
60400,-246.75196270930081,60622.3,201.492
60410,-315.88962778709521,101172.0,201.492
60420,-420.0397678261541,186103.0,201.492
60430,-118.10499780481612,14044.5,201.492
60440,-186.15661377017264,35326.2,201.492
60450,-324.32686898875625,120628.0,201.492
60460,-648.55072348102453,446948.0,201.492
60470,-147.06179484928612,21305.7,201.492
60480,-128.54694800018325,16759.9,201.492
60490,-65.247584048634721,4439.82,201.492
60500,-117.52740258411231,13600.5,167.713
60510,-115.19306804622968,16386.9,167.713
60520,-279.05033293868809,77840.2,167.713
60530,-204.91766179719721,41542.5,167.713
60540,-183.5032089984328,33940.7,167.713
60550,-140.55255764500905,31637.8,167.713
60560,-451.26605912148023,206903.0,167.713
60570,-270.9527393267511,76284.7,167.713
60580,-452.054061516665,203403.0,167.713
60590,-441.0082894023015,205475.0,167.713
60600,-151.47125396738869,36798.6,225.935
60610,-494.71579954279633,245943.0,225.935
60620,-352.99160625908485,124026.0,225.935
60630,-409.8766483435864,168497.0,225.935
60640,-488.09282391183461,248304.0,225.935
60650,-197.12625191495985,43851.5,225.935
60660,-415.43172421183317,171668.0,225.935
60670,-367.29996945571389,144044.0,225.935
60680,-73.511280155028231,5529.49,225.935
60690,-166.80718499716426,43372.1,225.935
60700,-574.41524572057801,336002.0,207.344
60710,-764.11068797300288,620310.0,207.344
60720,-165.78892316986088,28830.6,207.344
60730,-71.825794807227254,13480.7,207.344
60740,-327.76091157562917,111432.0,207.344
60750,-139.27489473174606,22132.3,207.344
60760,-304.40344853830965,91978.4,207.344
60770,-272.31576120935711,77978.7,207.344
60780,-67.673939754705629,4668.34,207.344
60790,-51.059641294129349,10674.7,207.344
60800,-348.1392403991689,126307.0,147.385
60810,-528.72953863965961,300301.0,147.385
60820,-85.619012282120039,7163.59,147.385
60830,-107.85261195583891,11764.8,147.385
60840,-167.77243167284649,27923.3,147.385
60850,-221.86256033131318,50739.4,147.385
60860,-352.80585551937975,123822.0,147.385
60870,-290.67942706113911,89642.6,147.385
60880,-117.0825983143623,41849.3,147.385
60890,-617.37600039127005,379877.0,147.385
60900,-577.98901606499169,332781.0,233.626
60910,-529.6061814993443,288271.0,233.626
60920,-250.13549237493521,62299.2,233.626
60930,-276.78414681458753,81464.9,233.626
60940,-96.195455142630351,24719.1,233.626
60950,-443.51760664130899,205073.0,233.626
60960,-146.85387093258959,21504.3,233.626
60970,-128.87967948622088,24586.4,233.626
60980,-372.27082107492669,143513.0,233.626
60990,-217.55158006654696,95008.1,233.626
61000,-834.71550841414842,707134.0,248.991
61010,-505.78263633654308,254679.0,248.991
61020,-504.43671820774523,256768.0,248.991
61030,-308.93579956983393,97207.8,248.991
61040,-199.15861128861633,53095.1,248.991
61050,-520.60533197879727,276714.0,248.991
61060,-285.57790288255472,81918.4,248.991
61070,-351.51646728402301,131105.0,248.991
61080,-118.08079433140752,28768.2,248.991
61090,-482.64317943292735,231986.0,248.991
61100,-409.22837804661992,179742.0,194.778
61110,-90.184529766884722,13759.4,194.778
61120,-308.79870307888666,95266.1,194.778
61130,-218.22510150000795,49590.3,194.778
61140,-64.334205365467696,4288.86,194.778
61150,-40.882538436154164,8621.55,194.778
61160,-274.61695520301657,77680.7,194.778
61170,-106.7883605471485,11429.9,194.778
61180,-62.464656429418554,3983.94,194.778
61190,-110.08982753726312,11927.1,194.778
61200,-186.8086741942231,59612.6,98.0306
61210,-631.72593669918274,408845.0,98.0306
61220,-368.75396455650247,164969.0,98.0306
61230,-828.50918882723431,716295.0,98.0306
61240,-321.36068770600104,108123.0,98.0306
61250,-510.03001551333989,270065.0,98.0306
61260,-208.20815211157918,44818.0,98.0306
61270,-350.99624295070907,123108.0,98.0306
61280,-435.08053701105018,188335.0,98.0306
61290,-450.32948623491586,201862.0,98.0306
61300,-426.68532937373914,181518.0,210.755
61310,-498.53195714114997,247752.0,210.755
61320,-535.18649819669974,290896.0,210.755
61330,-279.48720185424793,84941.6,210.755
61340,-39.633041216012671,5041.89,210.755
61350,-253.7344977407723,75436.9,210.755
61360,-527.64281439936474,299507.0,210.755
61370,-106.65327872659077,18116.2,210.755
61380,-364.45815321467745,132469.0,210.755
61390,-417.24780943888345,175199.0,210.755
61400,-275.72178130174518,75784.1,199.949
61410,-218.27126949370108,47235.0,199.949
61420,-231.93043076264121,55235.8,199.949
61430,-118.75535463305012,18240.6,199.949
61440,-305.45495265922176,94105.2,199.949
61450,-175.42545788200187,32069.2,199.949
61460,-50.187077588564549,2436.89,199.949
61470,-48.274924531691951,4269.03,199.949
61480,-215.87944891189477,56021.8,199.949
61490,-499.51785351734662,249998.0,199.949
61500,-351.13337181426903,130142.0,144.954
61510,-115.69194205094486,19908.0,144.954
61520,-389.41035450293265,157356.0,144.954
61530,-575.70600844194621,358664.0,144.954
61540,-114.33984199033243,30542.4,144.954
61550,-469.73973828343662,238018.0,144.954
61560,-69.659441728999411,5076.49,144.954
61570,-151.71342858234715,27279.0,144.954
61580,-336.4672307871416,115675.0,144.954
61590,-212.0834684865155,62815.5,144.954
61600,-633.52510312933657,401857.0,170.965
61610,-724.99847521333459,540836.0,170.965
61620,-332.44023424005269,109820.0,170.965
61630,-283.23449167205655,84430.4,170.965
61640,-72.087525276477976,5071.65,170.965
61650,-62.798716151636839,5002.51,170.965
61660,-207.03363623180812,56870.2,170.965
61670,-533.98432038981741,294572.0,170.965
61680,-210.66850857962572,45411.4,170.965
61690,-104.81916257729281,11763.5,170.965
61700,-257.3299990739518,95456.0,149.527
61710,-765.41355558649786,585513.0,149.527
61720,-593.1247081882268,379509.0,149.527
61730,-102.45696270326739,14245.4,149.527
61740,-287.86683745975085,82267.8,149.527
61750,-238.80313317251839,61538.2,149.527
61760,-30.494660892469803,1143.45,149.527
61770,-90.268130958208758,8574.28,149.527
61780,-153.65261782719563,24793.4,149.527
61790,-42.779574697531956,2249.95,149.527
61800,-133.97617803962888,22290.3,90.0761
61810,-317.38364135889617,104044.0,90.0761
61820,-120.71767429450362,14462.0,90.0761
61830,-125.51400980290555,33602.1,90.0761
61840,-520.78467753629934,270949.0,90.0761
61850,-427.86676280052131,182089.0,90.0761
61860,-398.53306174868214,171515.0,90.0761
61870,-56.268874449038904,3734.02,90.0761
61880,-134.4074731884653,17763.2,90.0761
61890,-131.39952462402687,17478.4,90.0761
61900,-183.31517388513936,35594.5,147.126
61910,-96.015855182101333,40832.5,147.126
61920,-622.98603422314022,386805.0,147.126
61930,-584.68726160268113,340495.0,147.126
61940,-538.54962941980489,305891.0,147.126
61950,-137.5010131130862,19038.0,147.126
61960,-116.6233943800089,29608.0,147.126
61970,-491.13787552450958,240583.0,147.126
61980,-381.71108141134835,159739.0,147.126
61990,-25.822056511190603,1636.12,147.126
62000,-122.8488844178144,14823.7,163.54
62010,-136.2309650387943,18242.2,163.54
62020,-138.06196877338644,18969.0,163.54
62030,-222.66601810649701,62543.7,163.54
62040,-549.71570239336893,304762.0,163.54
62050,-342.99295981528201,120536.0,163.54
62060,-156.9409922662818,24369.3,163.54
62070,-122.32261167243955,14772.3,163.54
62080,-110.41500493319352,14669.6,163.54
62090,-247.91962894459084,63884.9,163.54
62100,-86.280354527580897,7302.1,104.74
62110,-101.76263463099659,10564.8,104.74
62120,-38.038091932802672,1360.45,104.74
62130,-86.871402960488666,31951.2,104.74
62140,-549.95639628045706,301557.0,104.74
62150,-507.49645415948874,259279.0,104.74
62160,-635.18425171394097,410129.0,104.74
62170,-375.64061927066211,141122.0,104.74
62180,-432.63908788220624,194750.0,104.74
