Timestep,Average Reward,C Loss,M Loss
85270,-0.11078343278739407,0.0338866,0
85280,-0.33946173047350503,0.00714777,0
85290,-0.24414407987801159,0.0107736,0
85300,-0.22430649390380406,0.0159956,0
85310,-0.48865284881942123,0.0453441,0
85320,-0.34652109769309253,0.0067828,0
85330,-0.41157676423874923,0.0278815,0
85340,-0.52668676993501329,0.0848704,0
85350,-0.046825501020009722,0.051036,0
85360,-0.16711548024822229,0.0246472,0
85370,-0.42445698038824187,0.0350598,0
85380,-0.080224960176599483,0.0440461,0
85390,-0.28972397453580107,0.00181763,0
85400,-0.13507730570285054,0.0212425,0
85410,-0.05090659008057237,0.0680174,0
85420,-0.13557070756104453,0.0471591,0
85430,-0.38648908111754743,0.0196757,0
85440,-0.31399638028897514,0.0225945,0
85450,-0.066804955315632852,0.0394738,0
85460,-0.089517099910023809,0.0714299,0
85470,-0.63638308085791073,0.136601,0
85480,-0.2065102185053441,0.0199191,0
85490,-0.15412003835860827,0.0215829,0
85500,-0.058538608851732531,0.053714,0
85510,-0.27647612217797729,0.0162204,0
85520,-0.18662136090692771,0.0169253,0
85530,-0.11780706701782276,0.103331,0
85540,-0.69694609142000918,0.166676,0
85550,-0.31183412505456637,0.0096949,0
85560,-0.079761373089286963,0.0549394,0
85570,-0.14138687158893432,0.0303571,0
85580,-0.1300043479581543,0.0597302,0
85590,-0.5318982545569434,0.0673067,0
85600,-0.41289738923651031,0.0374578,0
85610,-0.076225764097081844,0.0356872,0
85620,-0.17511993806803117,0.0374715,0
85630,-0.47053196913864104,0.0492667,0
85640,-0.19737485126007209,0.0199397,0
85650,-0.33480267122039231,0.013204,0
85660,-0.20584604392678649,0.0156103,0
85670,-0.20391530363879068,0.0181371,0
85680,-0.28693304908516293,0.00848774,0
85690,-0.11085535416057365,0.0369446,0
85700,-0.09501379928730791,0.059265,0
85710,-0.081567555729092842,0.0659121,0
85720,-0.075965582174058771,0.0416801,0
85730,-0.28972607603151829,0.0241078,0
85740,-0.50441561640067756,0.0527019,0
85750,-0.35551284147015599,0.0332588,0
85760,-0.1569839781692455,0.043431,0
85770,-0.12250912641103195,0.0255005,0
85780,-0.25291378115780583,0.0142646,0
85790,-0.12641556531914505,0.0413245,0
85800,-0.13506950905409612,0.0179068,0
85810,-0.12751839528325115,0.0314984,0
85820,-0.47174772454115449,0.0457731,0
85830,-0.32798040751127056,0.041191,0
85840,-0.10763347506705209,0.0905348,0
85850,-0.4957361406240367,0.0632444,0
85860,-0.21676639972733486,0.00730634,0
85870,-0.61919779498393823,0.140598,0
85880,-0.2895079927353521,0.0108198,0
85890,-0.12214544255470142,0.038296,0
85900,-0.50998359762130163,0.0428807,0
85910,-0.55745366684588904,0.07399,0
85920,-0.41587109465130279,0.0402032,0
85930,-0.56631614175309097,0.114082,0
85940,-0.11870660666598658,0.0257707,0
85950,-0.24061703004832752,0.0191523,0
85960,-0.61037222169422989,0.124623,0
85970,-0.73837069065064431,0.242976,0
85980,-0.35118126264546762,0.0116014,0
85990,-0.50433479835140704,0.0596365,0
86000,-0.3476204285015167,0.00724859,0
86010,-0.37162356711424904,0.0115259,0
86020,-0.34615863539031883,0.00778451,0
86030,-0.33426113845583671,0.00825607,0
86040,-0.46685879097229599,0.0459171,0
86050,-0.27556158370811618,0.00774136,0
86060,-0.49657371414590046,0.0592765,0
86070,-0.20088965178610535,0.00693554,0
86080,-0.19715469142188252,0.0283625,0
86090,-0.60269930449598763,0.132043,0
86100,-0.14146234535453112,0.0209587,0
86110,-0.29287082795461977,0.0024747,0
86120,-0.43027842432427815,0.0265367,0
86130,-0.36214466576915127,0.0170443,0
86140,-0.5085494297581713,0.0703295,0
86150,-0.68257963427196666,0.180317,0
86160,-0.51173192052897343,0.0644625,0
86170,-0.3196116331507714,0.00469914,0
86180,-0.42827261050803467,0.0301295,0
86190,-0.27477262850966833,0.00797337,0
86200,-0.11682973002759114,0.0257567,0
86210,-0.29989763898831234,0.0131432,0
86220,-0.26819351996113028,0.00772813,0
86230,-0.30099457037999838,0.00738698,0
86240,-0.26995358108034889,0.00651806,0
86250,-0.31777174701757172,0.0107227,0
86260,-0.39835174248424404,0.0372728,0
86270,-0.059778410999365629,0.046403,0
86280,-0.22074864745108269,0.0167473,0
86290,-0.52037331364627826,0.0603108,0
86300,-0.35540880993785667,0.0175068,0
86310,-0.53700916659041975,0.0784074,0
86320,-0.30548020882336108,0.00546119,0
86330,-0.21832432019557024,0.00761194,0
86340,-0.25468123788234448,0.00896039,0
86350,-0.40953463252555633,0.0273185,0
86360,-0.71238509855704168,0.215568,0
86370,-0.32303542402060625,0.0116003,0
86380,-0.21265487943791322,0.00583082,0
86390,-0.29755677732697439,0.00863086,0
86400,-0.083083116718091793,0.0438456,0
86410,-0.29085195622635845,0.00561552,0
86420,-0.26635622576143564,0.00159271,0
86430,-0.23568073529412184,0.0295468,0
86440,-0.14932673154395898,0.035823,0
86450,-0.32839676981150234,0.0159634,0
86460,-0.037925812146533198,0.0539834,0
86470,-0.15841453072447242,0.0335352,0
86480,-0.044604887252536411,0.0620884,0
86490,-0.22770748797086168,0.0129503,0
86500,-0.2172358682314311,0.118424,0
86510,-0.61534503753131209,0.140316,0
86520,-0.085771136394428196,0.0578239,0
86530,-0.36008918050430072,0.0420284,0
86540,-0.26413609264627425,0.00828328,0
86550,-0.37933950130037142,0.0260262,0
86560,-0.2903882529377782,0.0556366,0
86570,-0.065593182944624406,0.0810347,0
86580,-0.2662685491367377,0.0128087,0
86590,-0.31288094909586489,0.0125295,0
86600,-0.31634390552099612,0.0152379,0
86610,-0.32934587239753055,0.0763646,0
86620,-0.56743843092773405,0.10164,0
86630,-0.34752572384030816,0.00938142,0
86640,-0.28296584270751779,0.00694472,0
86650,-0.17081876874095395,0.0196479,0
86660,-0.12238778924835429,0.0489462,0
86670,-0.43449190647259117,0.0460969,0
86680,-0.17970302371330452,0.0134013,0
86690,-0.37146637515441094,0.0176031,0
86700,-0.30134234176066127,0.0101715,0
86710,-0.016908618665356239,0.0623886,0
86720,-0.11918092813549006,0.0656159,0
86730,-0.44699749221744572,0.0414979,0
86740,-0.22443454922457112,0.0134688,0
86750,-0.56285154470717935,0.0813205,0
86760,-0.37202035976884174,0.0147615,0
86770,-0.21013188799864971,0.0168132,0
86780,-0.34792172870574112,0.0167227,0
86790,-0.44131208468773464,0.0289815,0
86800,-0.29867489101082711,0.00597984,0
86810,-0.37627280494292953,0.0209185,0
86820,-0.13984764242686687,0.0382202,0
86830,-0.36685927782511185,0.0269401,0
86840,-0.15059639045701664,0.0175973,0
86850,-0.27841361994618341,0.00679663,0
86860,-0.17264541713528156,0.0179951,0
86870,-0.38473174665773513,0.0255088,0
86880,-0.69818329556095948,0.198897,0
86890,-0.46231291996242552,0.039887,0
86900,-0.37585123085011329,0.0307259,0
86910,-0.077419363199777991,0.0548392,0
86920,-0.37441096350353836,0.0149336,0
86930,-0.1896269031649683,0.0111641,0
86940,-0.16071288014961127,0.0382491,0
86950,-0.39703938467291655,0.0235827,0
86960,-0.40626186550286292,0.0236433,0
86970,-0.38672618231057154,0.0263872,0
86980,-0.11628707143855685,0.0251721,0
86990,-0.16663610881452723,0.0133565,0
87000,-0.13877673508190069,0.0332796,0
87010,-0.38777850461816021,0.0299306,0
87020,-0.12146377859184838,0.03453,0
87030,-0.29407775850955264,0.0229026,0
87040,-0.090993636744875719,0.0338687,0
87050,-0.13846441639777132,0.0195929,0
87060,-0.11019973669045721,0.0381497,0
87070,-0.36597059322547126,0.0271152,0
87080,-0.52142962809401439,0.0920972,0
87090,-0.073395781718462422,0.0828026,0
87100,-0.51240906076487003,0.0570249,0
87110,-0.56916827167553363,0.10024,0
87120,-0.29601697062859123,0.00622823,0
87130,-0.30191204414279982,0.0102111,0
87140,-0.18763570712082175,0.00811665,0
87150,-0.18539593649628996,0.0542993,0
87160,-0.63006234774113989,0.143429,0
87170,-0.3497215261865797,0.00809976,0
87180,-0.35283089737697276,0.0159547,0
87190,-0.081092706824682836,0.0402255,0
87200,-0.32700534951097598,0.00681618,0
87210,-0.58441971767988954,0.0968941,0
87220,-0.32194080625558852,0.00947914,0
87230,-0.5851035694508816,0.104691,0
87240,-0.6176494502909925,0.156721,0
87250,-0.1049169458221552,0.0404889,0
87260,-0.35834451701285397,0.0126318,0
87270,-0.51734937280335014,0.0593124,0
87280,-0.32236386776470138,0.0188449,0
87290,-0.061686397291739761,0.0515469,0
87300,-0.18950999459583251,0.0128611,0
87310,-0.15794213180634939,0.0238427,0
87320,-0.38840413043555305,0.0152965,0
87330,-0.23493159957754745,0.00866624,0
87340,-0.32495221809378894,0.0204767,0
87350,-0.044906160356703709,0.0548442,0
87360,-0.25738736154955488,0.00524172,0
87370,-0.30200527254072429,0.00518188,0
87380,-0.47055743045231779,0.0508205,0
87390,-0.22625416507449797,0.0084604,0
87400,-0.080039007611221652,0.0462223,0
87410,-0.17677855470922815,0.02794,0
87420,-0.42545482098564469,0.0256856,0
87430,-0.12705606157365082,0.0225288,0
87440,-0.067771472915531428,0.0799661,0
87450,-0.25216923699350202,0.00130259,0
87460,-0.12993358389846035,0.0336252,0
87470,-0.3213581900912858,0.0273934,0
87480,-0.38945570825668685,0.0593144,0
87490,-0.093152278093903515,0.0374075,0
87500,-0.18041238378410215,0.0416953,0
87510,-0.23536824426746206,0.0319531,0
87520,-0.28749498175188976,0.00147497,0
87530,-0.29025028967208527,0.00347501,0
87540,-0.28690002859140107,0.0171517,0
87550,-0.2016566768957905,0.027452,0
87560,-0.088759112938148768,0.0773027,0
87570,-0.46957765810863694,0.0468143,0
87580,-0.12350474466306949,0.0459173,0
87590,-0.38170106195658082,0.0486962,0
87600,-0.52467995019607616,0.0765052,0
87610,-0.094173298867337912,0.0568359,0
87620,-0.048892927003707357,0.0547043,0
87630,-0.1928050856356118,0.0135327,0
87640,-0.26108560302426942,0.00226969,0
87650,-0.15338744790292219,0.0826671,0
87660,-0.40501242513553437,0.0422829,0
87670,-0.061235219435025093,0.0541729,0
87680,-0.34748017113687857,0.011042,0
87690,-0.13797634010769594,0.0785967,0
87700,-0.40513760298031204,0.0560256,0
87710,-0.082894325584830925,0.0934955,0
87720,-0.43889964584480196,0.0613971,0
87730,-0.50771249398325824,0.0719591,0
87740,-0.13167411841019874,0.0445301,0
87750,-0.04489791068042398,0.0917344,0
87760,-0.24744479984016543,0.00826087,0
87770,-0.058402193173671346,0.0428634,0
87780,-0.088696693334781571,0.0717973,0
87790,-0.31546799351057986,0.032517,0
87800,-0.56877637485356813,0.0964944,0
87810,-0.19722434579943876,0.0685686,0
87820,-0.23723464840787281,0.0178443,0
87830,-0.41834632914878417,0.0737143,0
87840,-0.59086801793470722,0.127897,0
87850,-0.60153345444328798,0.136786,0
87860,-0.13391382436073082,0.0224437,0
87870,-0.1562087037816999,0.011857,0
87880,-0.15281061718841654,0.0126299,0
87890,-0.12832173152912443,0.0642329,0
87900,-0.27524763633659499,0.00668292,0
87910,-0.1762754616122596,0.0755291,0
87920,-0.1731321063869446,0.0193415,0
87930,-0.09082204041870745,0.0984583,0
87940,-0.48304047120137428,0.0552686,0
87950,-0.11663724711336514,0.058971,0
87960,-0.11801393318046105,0.0228248,0
87970,-0.25651736450745016,0.0315258,0
87980,-0.20359764619974463,0.0447568,0
87990,-0.35894008423760165,0.0171348,0
88000,-0.30293156089336182,0.014564,0
88010,-0.028051750169899824,0.0570067,0
88020,-0.1849052153704657,0.032859,0
88030,-0.52605727784971701,0.0753729,0
88040,-0.37690512775094931,0.0820787,0
88050,-0.68038575235160337,0.164914,0
88060,-0.25810408163707377,0.059518,0
88070,-0.41301710367799738,0.0468212,0
88080,-0.15174413335357242,0.0298088,0
88090,-0.3317970111638287,0.0232719,0
88100,-0.33994415041514853,0.0171123,0
88110,-0.19621976358305765,0.0304472,0
88120,-0.3547814482459512,0.0204866,0
88130,-0.35558713513095985,0.0148983,0
88140,-0.43009543882368673,0.0301031,0
88150,-0.38868426831419239,0.0193549,0
88160,-0.33600016921497389,0.00806231,0
88170,-0.18061459391888163,0.0168984,0
88180,-0.13459773630224359,0.0474689,0
88190,-0.45700673874661557,0.0373018,0
88200,-0.30024634794620686,0.00751241,0
88210,-0.055036033387968655,0.0522447,0
88220,-0.25335437610668632,0.00651231,0
88230,-0.46853771508698544,0.0446861,0
88240,-0.15601009673718808,0.0134827,0
88250,-0.090975076622836382,0.0520643,0
88260,-0.54100340054949014,0.080231,0
88270,-0.35072121867287837,0.00826532,0
88280,-0.31466793349948896,0.00422068,0
88290,-0.23651833484108123,0.00600571,0
88300,-0.088617779111314438,0.0312605,0
88310,-0.11126362785710817,0.0496493,0
88320,-0.34393611006100294,0.0190875,0
88330,-0.2787131480040676,0.00614476,0
88340,-0.29789940982974938,0.0144968,0
88350,-0.10895250936206553,0.0343715,0
88360,-0.14488009502398869,0.029982,0
88370,-0.015355699178577997,0.0749141,0
88380,-0.038972317082929732,0.0867541,0
88390,-0.15678442612307367,0.0815286,0
88400,-0.41446576655151085,0.055044,0
88410,-0.25827317295185809,0.0158393,0
88420,-0.073840911454285549,0.0372922,0
88430,-0.01921373480796592,0.0830606,0
88440,-0.072145678229319388,0.0864516,0
88450,-0.22307319302803524,0.033348,0
88460,-0.26565611209640677,0.0219877,0
88470,-0.32367715984873863,0.0340638,0
88480,-0.44228547081496544,0.0498783,0
88490,-0.24459077161629789,0.00451425,0
88500,-0.19450752723321302,0.0195983,0
88510,-0.3015765179024727,0.0160235,0
88520,-0.016539636447798906,0.0599983,0
88530,-0.078898752413301104,0.0414358,0
88540,-0.32051251661511099,0.0127677,0
88550,-0.030501305200339456,0.0935238,0
88560,-0.089048421937343442,0.10113,0
88570,-0.4204728575949665,0.0667389,0
88580,-0.43771354805471374,0.0407837,0
88590,-0.25821505800635391,0.0412085,0
88600,-0.44815143434285831,0.050503,0
88610,-0.40182549974918896,0.0332829,0
88620,-0.32292236355231846,0.0144974,0
88630,-0.33678050983213625,0.0206089,0
88640,-0.092928493528520242,0.063364,0
88650,-0.10189083794440053,0.0400583,0
88660,-0.37901561444170201,0.0217965,0
88670,-0.24183323449078648,0.0340804,0
88680,-0.43841007343946553,0.0472506,0
88690,-0.30234784324287173,0.0133448,0
88700,-0.12497040980774679,0.0189226,0
88710,-0.036609941254172343,0.068309,0
88720,-0.05513954930172453,0.0430281,0
88730,-0.14066119342623035,0.0142697,0
88740,-0.12420293073612443,0.0788741,0
88750,-0.59627898673086766,0.111597,0
88760,-0.59945661877080758,0.145788,0
88770,-0.29905061056521443,0.0139025,0
88780,-0.39567145359381023,0.0333516,0
88790,-0.23026844062347393,0.0119372,0
88800,-0.36891430120940072,0.0274621,0
88810,-0.16474395483658894,0.0185446,0
88820,-0.17824500837975826,0.0104173,0
88830,-0.2123538861036422,0.011581,0
88840,-0.18897184435902664,0.0491191,0
88850,-0.36415067239413101,0.0295203,0
88860,-0.11393756057513789,0.0586499,0
88870,-0.28229948390723342,0.0258474,0
88880,-0.39912350172284855,0.0330052,0
88890,-0.082657915575570451,0.0689266,0
88900,-0.086849458733736812,0.0391093,0
88910,-0.28849264636603578,0.00452686,0
88920,-0.088754592325981624,0.0309211,0
88930,-0.090855826241353799,0.0330873,0
88940,-0.18130882332292059,0.00762973,0
88950,-0.054304469524265417,0.0418573,0
88960,-0.062797636761014713,0.110529,0
88970,-0.25277779186444221,0.0320278,0
88980,-0.046788138889485908,0.10546,0
88990,-0.23965887009497605,0.000561253,0
89000,-0.22129980419710543,0.0655398,0
89010,-0.3356662688219661,0.0377222,0
89020,-0.54595939872683652,0.114986,0
89030,-0.35160384542057227,0.028145,0
89040,-0.19718894191771524,0.0340457,0
89050,-0.33026703837249605,0.0153304,0
89060,-0.042035497512339384,0.0753146,0
89070,-0.037406767911147311,0.0823217,0
89080,-0.12527148854514722,0.111584,0
89090,-0.45327477418308915,0.0596964,0
89100,-0.2405628834652116,0.0447629,0
89110,-0.12033563247645421,0.0216154,0
89120,-0.22040553569391416,0.00391502,0
89130,-0.27045159267412405,0.0272375,0
89140,-0.35897997430522055,0.0316326,0
89150,-0.1090735328202268,0.0270759,0
89160,-0.26304948437387365,0.0473756,0
89170,-0.041079053745242303,0.047834,0
89180,-0.18022875175486125,0.136487,0
89190,-0.79127648977217269,0.306046,0
89200,-0.26664535670024386,0.047999,0
89210,-0.14545133702331045,0.0535983,0
89220,-0.36884772573553209,0.0223522,0
89230,-0.4556270319683362,0.0455383,0
89240,-0.4191506212955608,0.0387407,0
89250,-0.26258332927001721,0.0265925,0
89260,-0.55422737723015714,0.104616,0
89270,-0.29194158473632648,0.0106642,0
89280,-0.22145210930121931,0.0137546,0
89290,-0.14884892936708494,0.0226094,0
89300,-0.20077998104230321,0.0302199,0
89310,-0.60980118159671981,0.114718,0
89320,-0.41434765365182419,0.0514622,0
89330,-0.051887050670491507,0.0634617,0
89340,-0.36169210186405443,0.0165839,0
89350,-0.34781493062049573,0.0164933,0
89360,-0.45985457605072738,0.0651156,0
89370,-0.74427095880269967,0.218445,0
89380,-0.18624163786441261,0.0242575,0
89390,-0.067958518713502641,0.0480635,0
89400,-0.11028649454454564,0.0865857,0
89410,-0.4997922695429578,0.0399754,0
89420,-0.35166009050426561,0.0303088,0
89430,-0.11714245228980032,0.034616,0
89440,-0.33431124831520254,0.00734602,0
89450,-0.33061232068025054,0.0245539,0
89460,-0.061196593035554157,0.0550734,0
89470,-0.36869265066255552,0.0100313,0
89480,-0.22276707104509397,0.0124197,0
89490,-0.087598149306408718,0.0949074,0
89500,-0.53998095970013993,0.0717191,0
89510,-0.57880858856730277,0.114888,0
89520,-0.28241185844731553,0.0221102,0
89530,-0.43726873732484278,0.0546149,0
89540,-0.31699740888770805,0.0247204,0
89550,-0.08395910647723584,0.0342153,0
89560,-0.17743314120720619,0.0217232,0
89570,-0.057203992402499612,0.0514993,0
89580,-0.37643099375214673,0.0137725,0
89590,-0.31840870810173194,0.0135021,0
89600,-0.036320809508225339,0.0523483,0
89610,-0.09948034465382892,0.0622262,0
89620,-0.075403414552997344,0.0828971,0
89630,-0.18953633229492017,0.0160589,0
89640,-0.1977001552613791,0.00412339,0
89650,-0.16513864055778874,0.0525481,0
89660,-0.10904841959683298,0.104174,0
89670,-0.44213362047214433,0.0387098,0
89680,-0.14513377348581052,0.0313898,0
89690,-0.089046040816533029,0.0443144,0
89700,-0.41293310451332388,0.0349039,0
89710,-0.48312097620269406,0.0468914,0
89720,-0.39154151421304173,0.0727091,0
89730,-0.67808362952304679,0.168822,0
89740,-0.50370287892435128,0.0780875,0
89750,-0.13350976314235133,0.0210072,0
89760,-0.12443700762786998,0.0197457,0
89770,-0.26040374852948961,0.00749548,0
89780,-0.29682771516492618,0.0123911,0
89790,-0.24142257520106561,0.00286128,0
89800,-0.32728806017866552,0.0191338,0
89810,-0.47560470026148594,0.0582245,0
