Timestep,Average Reward,C Loss,M Loss
583400,-0.18200917167519914,0.01359,0.000374203
583500,-0.15743279888330558,0.00837617,0.000471236
583600,-0.034726330439254167,0.0027871,0.000150251
583700,-0.012265047444106343,0.0279143,0.00069587
583800,-0.085505998011854989,0.0303509,0.000163804
583900,-0.12886696720085594,0.00584624,0.000495745
584000,-0.085875593806632733,0.000437269,0.000747657
584100,-0.023973184661652814,0.0058207,0.000414787
584200,-0.071145306366708946,0.00836459,0.000145893
584300,-0.051101428449683475,0.00474979,0.000153175
584400,-0.18369308587968713,0.0143218,0.000101918
584500,-0.169207714501381,0.0104803,0.000172487
584600,-0.23325082248818391,0.0272167,0.000738849
584700,-0.029047248703300867,0.00798803,0.000228369
584800,-0.060052277234946265,0.0188462,0.000272669
584900,-0.10086498536880084,0.00506917,0.000173748
585000,-0.040724807052943526,0.00437842,0.00027997
585100,-0.07567257572733245,0.00769314,0.000133686
585200,-0.05073752933928681,0.00467513,0.000296506
585300,-0.23491887257047808,0.026537,0.000612622
585400,-0.17138401656873861,0.0101852,0.000285312
585500,-0.1042500443804779,0.00106573,0.000151589
585600,-0.069723647930322083,0.000110431,0.000128239
585700,-0.14287837123705152,0.00501974,0.0001935
585800,-0.022323918517545581,0.0170768,0.000221336
585900,-0.11084974268720428,0.0123503,0.00021142
586000,-0.059026075221097318,0.00322634,0.00077601
586100,-0.088678038378275342,0.0007975,0.0001918
586200,-0.029435181788823653,0.00820551,0.000282413
586300,-0.16657539807193864,0.0125044,8.29169e-05
586400,-0.14178223944272891,0.0047867,5.12847e-05
586500,-0.10450780062242709,0.000951798,0.000221125
586600,-0.093130285213664482,0.000368049,5.38073e-05
586700,-0.12607945965568607,0.0026419,0.000100629
586800,-0.19480523782365103,0.0140484,0.000595681
586900,-0.036422651286701226,0.0158461,0.00116078
587000,-0.18266314687556726,0.0119332,0.000373342
587100,-0.086114033382087105,9.97711e-05,0.000653345
587200,-0.02175424294599498,0.0168988,0.000461376
587300,-0.16986854001894564,0.0157414,0.000429654
587400,-0.03300776510153685,0.0162487,0.000111631
587500,-0.084616528506985672,0.012363,0.000214944
587600,-0.052159756833580283,0.016751,0.000112623
587700,-0.060095158670402202,0.0173647,0.000383516
587800,-0.22046834258615303,0.0213824,0.000323667
587900,-0.13135707585144318,0.00291899,0.000428165
588000,-0.182655420152778,0.010908,0.00108745
588100,-0.074948136615685598,0.000351291,3.92724e-05
588200,-0.12934245955192991,0.0025237,0.000384032
588300,-0.0082620992910780646,0.0172108,0.000365197
588400,-0.21259010119450977,0.0207643,0.000296057
588500,-0.11508918018616844,0.00118022,0.00051085
588600,-0.049264947872202598,0.00379068,0.000297312
588700,-0.23702382876015787,0.0240678,0.00014267
588800,-0.099058499582482196,0.000314985,0.00027409
588900,-0.023385366436638973,0.0307596,0.00126158
589000,-0.19410435199080017,0.0128215,0.000324931
589100,-0.040082689806687111,0.00511242,0.00034631
589200,-0.13185342979942946,0.00429032,0.000270562
589300,-0.022067459306557461,0.0275462,0.000129505
589400,-0.069737359505913463,0.0381755,9.66721e-05
589500,-0.038337797992829742,0.0951026,0.000333212
589600,-0.24458851771776705,0.0407212,0.000436735
589700,-0.026920838081972192,0.0132314,0.000175059
589800,-0.14581429083462227,0.0105796,0.000354308
589900,-0.035160068516671104,0.00825288,0.000107508
590000,-0.046689159951755752,0.0256632,0.000337867
590100,-0.25985356984593727,0.0339588,0.00107563
590200,-0.12911419239774977,0.00250536,0.000270836
590300,-0.017480926352541074,0.0104541,8.55738e-05
590400,-0.061743563084149355,0.0377184,0.000156339
590500,-0.021518854617780039,0.0536261,0.000244804
590600,-0.13297216508334228,0.0247306,0.00073597
590700,-0.013773067632772617,0.0259399,0.000312362
590800,-0.16838837805882398,0.0156659,0.000241309
590900,-0.16040227701167861,0.00670988,0.000863895
591000,-0.091613043525589841,0.000206515,0.000286217
591100,-0.062926234178426854,0.000413084,0.000235403
591200,-0.0054105173638197132,0.0184494,0.000706769
591300,-0.089081795801638289,0.0416194,0.000184486
591400,-0.14899731253118537,0.00675849,0.000940587
591500,-0.0052246901348739598,0.017602,6.43233e-05
591600,-0.04174777474685331,0.0452627,0.000100645
591700,-0.14957412125790637,0.00784148,0.000297775
591800,-0.12948333816949162,0.00291513,0.000353461
591900,-0.08699804708002834,0.000174577,0.000103579
592000,-0.030006383689620462,0.0103033,6.44422e-05
592100,-0.023757740589165258,0.0402955,0.000182885
592200,-0.03632369729099872,0.0583131,0.000330393
592300,-0.14735138273207474,0.012671,0.000157136
592400,-0.14709445920568748,0.00563273,0.000400604
592500,-0.070631357354028437,0.000166444,8.3042e-05
592600,-0.073296107576264577,9.03566e-05,0.000286691
592700,-0.065905443472230638,0.000281084,0.000168041
592800,-0.0057273774071519359,0.0153289,0.000107277
592900,-0.012971934506756084,0.0812471,0.000224406
593000,-0.12491799295382425,0.0498651,0.000377471
593100,-0.039249733370355873,0.0110378,0.000216062
593200,-0.081646928500383298,0.00299786,0.000500724
593300,-0.024169317767316584,0.0160958,0.000268715
593400,-0.16898764960117721,0.0146963,0.000325373
593500,-0.09474385575359523,0.000889317,0.000273329
593600,-0.068375776028879301,0.000243041,0.000175551
593700,-0.18830563086585678,0.014417,0.000348745
593800,-0.030642640789049727,0.00802217,0.00036326
593900,-0.092827928588804343,0.00358136,9.21674e-05
594000,-0.020133114655337764,0.0153295,9.24198e-05
594100,-0.02347829885675853,0.0535206,0.000158299
594200,-0.084938788948345181,0.0289756,5.05465e-05
594300,-0.069381208874329248,0.00424302,0.000133458
594400,-0.21949938463258437,0.0230681,0.000224602
594500,-0.10598577165389296,0.00161897,0.000402595
594600,-0.24945538264177158,0.0322455,0.000745235
594700,-0.1761589355834568,0.0111597,0.000337752
594800,-0.0048918069955922192,0.0120401,0.000323972
594900,-0.060863824857188734,0.0268071,0.000249821
595000,-0.012610758836848084,0.0450232,0.00106809
595100,-0.088116265265759386,0.0394106,0.000367678
595200,-0.092224589606722779,0.0143053,0.000256101
595300,-0.085316373780205096,0.00274534,0.000178753
595400,-0.038666276505878727,0.00365816,0.000222974
595500,-0.029945463872193559,0.012037,0.000445136
595600,-0.11304104684121304,0.00789258,0.000386886
595700,-0.13204921793267546,0.00402395,0.000149154
595800,-0.051286803271026048,0.00134709,0.000290256
595900,-0.1013987005294886,0.00122346,0.000438609
596000,-0.15348990505305785,0.00707483,0.000313301
596100,-0.13199265171552274,0.00378131,0.00011238
596200,-0.1149248730270499,0.0019313,0.000157001
596300,-0.037148749666117815,0.00947771,0.00026467
596400,-0.16327407647964948,0.0111951,0.000255034
596500,-0.23246721191802863,0.0255622,0.000889897
596600,-0.039150632498140971,0.00555037,7.29411e-05
596700,-0.012598108623408773,0.0763262,0.000174799
596800,-0.10693196683677052,0.0289236,0.000121755
596900,-0.044517784666221999,0.0126176,0.000188462
597000,-0.048707077290624755,0.0347983,0.000136276
597100,-0.078264430211066438,0.0201681,0.000180601
597200,-0.087987870890092884,0.00769649,0.000233646
597300,-0.14378929380297253,0.00541344,0.000181724
597400,-0.18877483497977568,0.0137929,0.000164009
597500,-0.087564333662884283,0.000234222,0.00024033
597600,-0.086341510902687435,0.000201597,0.000229142
597700,-0.057116221941827555,0.00105457,0.000243436
597800,-0.11365717921098968,0.00179139,0.000160672
597900,-0.011900624436348192,0.00739098,0.000135522
598000,-0.048414774376236105,0.0505839,0.000209254
598100,-0.13916315846820682,0.0159163,0.000188205
598200,-0.089130100128994541,0.000806878,0.000288673
598300,-0.081307369286545514,0.000112755,0.000180514
598400,-0.088343368536257766,0.000332135,9.6847e-05
598500,-0.017129293461590849,0.00985697,0.000202326
598600,-0.14417351751946061,0.00870411,0.000253404
598700,-0.021965575579187477,0.0101101,0.000630883
598800,-0.19308892441039183,0.0194576,0.000519235
598900,-0.088539386140696466,0.000295512,0.000159419
599000,-0.036047369063168765,0.00653475,0.000975732
599100,-0.038423173442063224,0.0261793,0.000444116
599200,-0.034929567129569114,0.092721,3.29955e-05
599300,-0.029279693285342329,0.115558,0.000111611
599400,-0.12852606707938746,0.0704432,0.000222212
599500,-0.10961509524001438,0.00331056,0.000157539
599600,-0.079095639600679557,0.000421153,0.000505852
599700,-0.13066165443204938,0.0039993,0.000602923
599800,-0.14739238293135404,0.00636578,0.000127441
599900,-0.05288461906526426,0.000815752,0.000118835
600000,-0.030548637523702359,0.00782019,0.000298792
600100,-0.13586144254135146,0.0056601,0.000167298
600200,-0.12026938844938051,0.00266191,0.000429201
600300,-0.10981047254444022,0.00171025,0.000100771
600400,-0.031097284693091091,0.00505428,0.000272871
600500,-0.20567562715530396,0.0183256,0.000310902
600600,-0.088119548273974904,0.00032369,0.0002856
600700,-0.029939752572754847,0.00431915,7.28174e-05
600800,-0.02418309444975936,0.0254766,0.00011025
600900,-0.11026107214324879,0.0261054,0.000203696
601000,-0.1650909538305276,0.00903888,0.000162012
601100,-0.094995782740187634,0.000621962,8.26277e-05
601200,-0.047121342868148099,0.00239203,0.000165683
601300,-0.056749132469541948,0.0078222,0.000145027
601400,-0.074385079362038697,0.0028796,0.000226248
601500,-0.051956667905505238,0.00624476,0.000377909
601600,-0.14060617382343271,0.00531221,0.000456591
601700,-0.036341078950935204,0.00464496,0.000313526
601800,-0.097908972187221707,0.00611671,0.000472867
601900,-0.11441509585075162,0.00197436,0.000621778
602000,-0.10863692997967812,0.00148989,0.000480327
602100,-0.065153602171956385,0.000527851,0.000311452
602200,-0.13701217832448814,0.00427709,0.000381603
602300,-0.021691395579799252,0.00815493,0.000268287
602400,-0.15182201259759942,0.0157803,0.000290289
602500,-0.02314590783097363,0.0142732,0.00053485
602600,-0.079858945575575171,0.0256925,0.000650569
602700,-0.23822033887516461,0.0279128,0.000115055
602800,-0.14813771270550596,0.00571941,0.000107574
602900,-0.069199173114353127,8.36603e-05,8.44816e-05
603000,-0.039586440369935152,0.00706128,0.000112157
603100,-0.095123967044138946,0.00282385,4.19165e-05
603200,-0.10505093177421199,0.0010125,0.000190122
603300,-0.075589235162816681,1.15745e-05,0.000313155
603400,-0.098966917834037882,0.000656571,0.000145318
603500,-0.13585104538139592,0.00377406,0.000416861
603600,-0.073635676824015214,5.6626e-05,0.000246232
603700,-0.01712447982215954,0.0260452,7.45572e-05
603800,-0.0063710362062791397,0.0811195,0.000677954
603900,-0.15244563360956034,0.0776622,0.000279649
604000,-0.099743970266259308,0.00105824,0.000226806
604100,-0.00073439240446692355,0.0134894,0.000232501
604200,-0.059115020541216777,0.034042,6.55476e-05
604300,-0.032777592944900721,0.0319778,0.000210179
604400,-0.093547323493107154,0.0197814,0.000373554
604500,-0.0094361005543370201,0.0271391,0.000153607
604600,-0.029345193582776812,0.0651855,8.0948e-05
604700,-0.092430064953403543,0.0310754,0.000177969
604800,-0.049755245739429625,0.0303885,0.000126575
604900,-0.12525485558075691,0.00966873,0.000680465
605000,-0.1907780936799113,0.0155536,6.66608e-05
605100,-0.19863155060860282,0.0172992,7.71048e-05
605200,-0.10993664658689511,0.00174377,0.000227487
605300,-0.049170094118416989,0.00109984,0.000339152
605400,-0.15431502310423173,0.00718769,0.000456689
605500,-0.13444703646245718,0.00422057,0.000246261
605600,-0.041240773789292529,0.00286162,0.000133107
605700,-0.1101247032821481,0.00346168,0.000273535
605800,-0.040247565646717345,0.00510698,0.000191677
605900,-0.047411295610757645,0.0113169,0.000885935
606000,-0.085279072107957835,0.0103521,0.000142373
606100,-0.030287330601332346,0.0174818,0.000418829
606200,-0.14287248926560273,0.00684652,0.000636349
606300,-0.16330216939943198,0.00883274,0.000455778
606400,-0.10473013108155055,0.00120158,0.00100092
606500,-0.059274440209985658,0.000783802,0.000241752
606600,-0.17904424215840348,0.0114239,0.000309314
606700,-0.20480165592795901,0.0173845,0.000342781
606800,-0.056840318969217825,0.00323617,0.000125437
606900,-0.023584523691235995,0.0165615,0.000189829
607000,-0.058470340537797975,0.0548076,6.75905e-05
607100,-0.076714195146572531,0.0175273,0.000225347
607200,-0.1258760201254534,0.00621876,0.000143793
607300,-0.090811579732081829,0.000363844,0.000148555
607400,-0.072767145216158916,0.000275136,0.000297738
607500,-0.08483298304746921,0.000275402,0.000431134
607600,-0.16579033229544296,0.00855083,3.36218e-05
607700,-0.23607754718138416,0.0261882,0.000404774
607800,-0.019828939749827971,0.0144435,0.000303109
607900,-0.1382101202554884,0.0101771,0.000689228
608000,-0.23553822418856618,0.0248861,0.000245312
608100,-0.10702151586696958,0.000809556,0.000176744
608200,-0.037545699773754701,0.00623223,0.000190497
608300,-0.034587431966149669,0.0293258,0.000437924
608400,-0.13487354383543454,0.0141935,0.00053741
608500,-0.037812629296707978,0.00576878,0.000277122
608600,-0.1035406883620384,0.00483111,0.000255288
608700,-0.064401018252539771,0.00323189,0.000170528
608800,-0.044324545325664148,0.00989669,0.000304004
608900,-0.021554648853132727,0.0330307,9.82124e-05
609000,-0.055308459073400665,0.13158,7.15443e-05
609100,-0.014678790337535521,0.126892,0.000138672
609200,-0.10708125442091834,0.0986185,0.000322236
609300,-0.049488159635010999,0.0534964,0.000220336
609400,-0.096584314568312471,0.0254984,0.000279963
609500,-0.034540578623360838,0.0138792,0.00027985
609600,-0.19228045878045499,0.0165073,0.000139278
609700,-0.1934255716408092,0.0154136,0.000356196
609800,-0.077640957431989954,8.72621e-05,0.00015708
609900,-0.017102967587621577,0.0110196,0.000218725
610000,-0.074270953354756128,0.0048071,0.000235342
610100,-0.014677078001359332,0.0184861,0.000565743
610200,-0.047290576744415232,0.0283031,0.000509723
610300,-0.22838617210311873,0.0253111,0.000651339
610400,-0.19005846582877822,0.0143634,0.000172323
610500,-0.14493775708264725,0.00545742,0.000449456
610600,-0.062496475302657818,0.00025235,0.000158111
610700,-0.048414179137828368,0.00275042,0.000210598
610800,-0.11121004580626362,0.00224016,0.000371942
610900,-0.065740757116600629,0.000313163,4.09267e-05
611000,-0.067863395601479221,0.000867029,0.000219936
611100,-0.12570038890287086,0.00285709,0.000297321
611200,-0.15614424617126565,0.00704231,0.000233112
611300,-0.044851683760201384,0.00385777,0.00114499
611400,-0.041718614110284345,0.0154112,0.000164664
611500,-0.015834577896165013,0.0642631,0.000223894
611600,-0.080953118866442117,0.103175,0.000267108
611700,-0.069547076798976051,0.0508146,0.000312216
611800,-0.11366337017283458,0.00696826,0.000206318
611900,-0.21769047800508595,0.0217663,0.000301819
612000,-0.14785531224625637,0.00600227,0.000306734
612100,-0.042783898628925419,0.00209051,0.000877923
612200,-0.057231695730042859,0.00563172,0.000440109
612300,-0.20141433063294728,0.0164359,0.000149628
612400,-0.05180601033708257,0.00223587,0.000145829
612500,-0.043883461788759084,0.011937,0.000147665
612600,-0.12314172396167516,0.00745805,0.00032203
612700,-0.25743580673304445,0.0346102,0.000962523
612800,-0.029520030800387575,0.00489018,7.66695e-05
612900,-0.074950046796354391,0.00781108,0.000245742
613000,-0.13695722846870428,0.0056336,0.000309866
613100,-0.065343265407906664,0.000512394,0.000151157
613200,-0.11270984600803502,0.00150229,0.000151802
613300,-0.077722811815175402,1.32317e-05,0.000186532
613400,-0.080377673487216902,7.02747e-05,8.2088e-05
613500,-0.13599580694249577,0.00374972,8.61456e-05
613600,-0.088383574373138443,0.000200242,0.000380748
613700,-0.14648847913208296,0.0049129,0.00033022
613800,-0.10047413703636959,0.0005697,0.00012522
613900,-0.040469714981186893,0.00729332,3.76388e-05
614000,-0.051202816982915109,0.0302409,0.000101003
614100,-0.0073075778742092198,0.0394494,0.000216399
614200,-0.098658099467853172,0.10669,8.88062e-05
614300,-0.020961205822184907,0.127755,6.19159e-05
614400,-0.069372035393068215,0.106047,0.000141158
614500,-0.018556781141702231,0.151756,0.000212094
614600,-0.12181176526692193,0.0805663,0.000134371
