Timestep,Average Reward,C Loss,M Loss
85530,-62.53210894567809,3832.31,0
85540,-95.91763765237387,8895.31,0
85550,-106.45497138538522,11966.4,0
85560,-191.50879568909824,36820.4,0
85570,-103.8079283417419,10675.9,0
85580,-70.308328160123068,5774.27,0
85590,-150.9064821516254,24341.6,0
85600,-25.496045837794764,1580.08,0
85610,-123.09792854107286,14843.3,0
85620,-149.12078414073264,21774.8,0
85630,-137.57234391495362,18503.5,0
85640,-139.17191777880666,19796.7,0
85650,-60.515676883838864,4339.33,0
85660,-148.23375426464594,21561.2,0
85670,-124.19570886411054,15035.5,0
85680,-116.90610597332677,13297.5,0
85690,-120.95064030844051,14291.9,0
85700,-98.024754753000721,9372.77,0
85710,-71.523236965939404,4888.47,0
85720,-72.233118046767714,4993.29,0
85730,-87.670611826376856,7986.91,0
85740,-145.13780876176671,22893.8,0
85750,-21.43209581596885,3908.21,0
85760,-177.9421731674517,34513.0,0
85770,-17.59532211145785,2288.83,0
85780,-140.38035033855726,21035.6,0
85790,-13.138004744078131,137.354,0
85800,-7.5395092568054238,37.0563,0
85810,-15.638419194692617,334.612,0
85820,-53.740015044952166,2872.54,0
85830,-91.162502047450076,8038.07,0
85840,-83.361775164639283,6904.91,0
85850,-121.12435190064113,14689.9,0
85860,-60.875290914033144,3521.29,0
85870,-52.95045047086429,2658.6,0
85880,-61.552767381384214,3843.0,0
85890,-28.599682555075965,2529.41,0
85900,-143.95613358966213,21644.1,0
85910,-42.562564348986498,2594.77,0
85920,-127.89829916536792,16232.0,0
85930,-72.695461943157113,5203.76,0
85940,-41.625528673457168,1900.83,0
85950,-95.407539613262102,8806.34,0
85960,-100.0679015833326,9745.32,0
85970,-87.255056001824755,7870.63,0
85980,-151.90919441570338,22799.3,0
85990,-104.26716975413197,10735.9,0
86000,-64.413624225635701,4001.46,0
86010,-84.590972515765301,6946.14,0
86020,-62.089977120129923,3666.52,0
86030,-70.497853547159608,4767.36,0
86040,-64.600594144172121,4425.33,0
86050,-130.50847758801328,16644.9,0
86060,-133.21011222691513,18859.0,0
86070,-32.561514130458434,3783.83,0
86080,-180.68203754145094,33751.0,0
86090,-62.130505356579228,3888.98,0
86100,-102.54882153051919,10333.0,0
86110,-59.762479145112728,3733.54,0
86120,-16.988133676697728,1859.88,0
86130,-134.62128499815904,17727.9,0
86140,-110.67220166384872,12171.4,0
86150,-57.61649430020784,3213.11,0
86160,-42.994485098130134,2964.16,0
86170,-140.56600421682467,19976.2,0
86180,-76.186552747342631,7130.06,0
86190,-191.8886440297361,36269.0,0
86200,-164.91282243928947,26926.2,0
86210,-108.99126724708057,12042.9,0
86220,-39.757362835816807,1462.84,0
86230,-46.240453932325558,4051.35,0
86240,-167.27125459276766,29739.6,0
86250,-33.678373118889013,1875.56,0
86260,-128.82745686556646,16701.9,0
86270,-183.44757384774397,34942.9,0
86280,-56.964446892935584,3177.54,0
86290,-101.69375869539149,11393.7,0
86300,-209.65916575903253,43383.7,0
86310,-162.91818532019676,28600.7,0
86320,-26.699512952651968,2908.95,0
86330,-168.41840495907542,27860.6,0
86340,-143.52476954856232,20388.4,0
86350,-101.06084939589311,10068.2,0
86360,-151.51586221580848,23135.5,0
86370,-220.36751493211418,48303.9,0
86380,-166.21719721572293,27990.6,0
86390,-244.40171735181761,59879.9,0
86400,-149.68518317851363,22057.2,0
86410,-104.3005129761636,11578.7,0
86420,-19.322398981472144,1404.4,0
86430,-106.64967192623007,11873.5,0
86440,-28.165534408649812,1269.48,0
86450,-97.154743882293246,9154.44,0
86460,-88.5187577339657,7946.66,0
86470,-140.06596144052415,19504.8,0
86480,-89.53781768837753,7851.71,0
86490,-121.56909864755633,14389.8,0
86500,-118.09005951079916,13572.5,0
86510,-111.36683245089202,12045.9,0
86520,-115.99605222548701,13081.5,0
86530,-116.58349063231523,13217.7,0
86540,-114.67631449472606,12866.8,0
86550,-88.530854449154177,7556.9,0
86560,-86.760985018557079,7800.48,0
86570,-28.845666033910572,2128.68,0
86580,-135.58934189048955,18255.3,0
86590,-90.093512666167356,8293.49,0
86600,-156.79370161866754,24235.7,0
86610,-182.43111889872745,34042.8,0
86620,-82.579880760783695,7461.08,0
86630,-170.65865916376396,28589.7,0
86640,-155.6372949847343,23802.1,0
86650,-130.8365279332308,16745.6,0
86660,-143.83821897076174,20805.9,0
86670,-69.882497095464856,4689.58,0
86680,-50.330978797122427,2437.81,0
86690,-37.120382546709664,2403.93,0
86700,-141.78191266588084,19723.5,0
86710,-166.83574224224353,27300.3,0
86720,-162.41576378736278,27104.4,0
86730,-66.45356809614529,5002.58,0
86740,-147.0549425125632,21248.4,0
86750,-119.75147320453343,13981.8,0
86760,-122.40811534697647,16197.6,0
86770,-3.0223062681530819,14.1436,0
86780,-22.420301423751937,1175.37,0
86790,-98.592614912309131,9566.23,0
86800,-77.764924099829571,8515.19,0
86810,-213.72408476473726,49447.7,0
86820,-18.751958674691025,559.569,0
86830,-78.371065091349891,6794.98,0
86840,-172.69394406858166,29421.9,0
86850,-193.2522769068448,39513.5,0
86860,-37.152914588144334,1368.17,0
86870,-62.90917341498632,4057.86,0
86880,-20.355290707102935,1156.7,0
86890,-100.62773722798138,10024.8,0
86900,-65.79530585150232,5125.67,0
86910,-156.45663177134529,24113.9,0
86920,-123.38306205790283,14875.4,0
86930,-143.18529482644288,20069.1,0
86940,-126.59484724923627,15619.2,0
86950,-131.30850854492596,16817.6,0
86960,-120.5148698472976,14758.0,0
86970,-53.842924061347084,3384.23,0
86980,-115.47997744130808,14438.5,0
86990,-14.090182821193432,1900.42,0
87000,-133.26819034807224,17780.0,0
87010,-78.270168429939901,6395.58,0
87020,-138.11836550857635,19294.6,0
87030,-66.17833358782562,4368.45,0
87040,-112.35696368843708,12437.3,0
87050,-142.63737220433933,20832.0,0
87060,-68.866793938965472,7922.24,0
87070,-239.08207306711816,56634.3,0
87080,-180.64835831132456,33009.6,0
87090,-80.1386371792006,6586.13,0
87100,-22.52156686394542,555.846,0
87110,-60.61257113629172,3692.4,0
87120,-107.43970645851341,11242.7,0
87130,-135.49319052288203,18217.8,0
87140,-179.00217844409067,32056.2,0
87150,-99.866337626398291,9874.13,0
87160,-73.367935089752962,7934.3,0
87170,-209.67171893040671,47087.8,0
87180,-36.171829262154667,2276.8,0
87190,-129.89796347262273,16727.0,0
87200,-88.817263308372333,8187.57,0
87210,-158.52399579288584,24624.2,0
87220,-152.84240074582834,22945.2,0
87230,-175.0465273992715,30306.7,0
87240,-123.24542533416539,15223.1,0
87250,-59.246737445133853,3335.16,0
87260,-60.494282079734909,4807.59,0
87270,-164.7562032576663,26850.4,0
87280,-116.04705628511665,13131.0,0
87290,-102.99844321407947,10658.2,0
87300,-151.21330503245304,23417.2,0
87310,-54.532078063068184,2804.57,0
87320,-43.140568908080773,1878.75,0
87330,-24.537336764231163,3772.12,0
87340,-191.09537579488398,36208.9,0
87350,-135.82629423720397,18105.7,0
87360,-103.09308009844847,10393.5,0
87370,-88.671445954385675,9709.24,0
87380,-214.33906628938962,46284.3,0
87390,-119.93390615014542,14053.3,0
87400,-142.21271115335463,19761.8,0
87410,-132.38410506453536,17556.0,0
87420,-70.277255178515844,4771.22,0
87430,-94.746435284631445,8679.68,0
87440,-105.24237282947755,10743.8,0
87450,-121.46238478540579,14651.2,0
87460,-172.41335900058283,29168.6,0
87470,-164.83530117729578,28136.3,0
87480,-46.331410735992307,2151.13,0
87490,-10.910384522033356,101.222,0
87500,-40.198287911040829,4304.12,0
87510,-201.93536083097587,40159.3,0
87520,-203.80680367292038,42991.3,0
87530,-62.680010236093572,3839.63,0
87540,-52.261655411783593,6558.77,0
87550,-224.34293970577696,51696.7,0
87560,-85.629243978847029,7088.41,0
87570,-64.668074512916377,4115.99,0
87580,-30.27197630980357,833.338,0
87590,-40.829910636979456,1536.02,0
87600,-39.808439068137318,1468.15,0
87610,-53.087581800471426,2778.35,0
87620,-80.318957860342778,6617.77,0
87630,-20.462892716007307,414.472,0
87640,-40.073758441397999,1614.25,0
87650,-11.794466449259309,525.76,0
87660,-69.879670042530591,4719.47,0
87670,-50.973936866946801,2595.1,0
87680,-82.859271774052218,7185.84,0
87690,-22.617599025648659,1889.64,0
87700,-141.47162376279243,19728.6,0
87710,-174.10128139817544,30071.0,0
87720,-116.04622768601185,13323.7,0
87730,-64.797272723744598,4111.99,0
87740,-32.898474775075535,979.243,0
87750,-38.338082401105325,1399.05,0
87760,-60.413495437691914,3454.2,0
87770,-62.87738020880299,3756.7,0
87780,-81.564334066794615,7121.3,0
87790,-166.50719572849141,27249.0,0
87800,-173.17948807429727,31973.3,0
87810,-30.506397490348842,1471.48,0
87820,-108.35050699467016,11464.9,0
87830,-126.05543200743102,16049.0,0
87840,-60.052381901857473,3699.51,0
87850,-121.03023455679276,15238.4,0
87860,-204.04164152333084,42030.6,0
87870,-106.5343549748854,11014.8,0
87880,-119.65739955176264,13971.5,0
87890,-132.01491692080884,17525.8,0
87900,-65.191280503814198,4134.55,0
87910,-93.32121438371378,8432.33,0
87920,-85.898083721719672,7726.17,0
87930,-146.6732676399927,22866.6,0
87940,-28.208761215586101,1650.51,0
87950,-124.79861383906209,15322.4,0
87960,-154.51681930221108,24227.5,0
87970,-64.093307673528997,3953.63,0
87980,-40.88565423505981,1541.04,0
87990,-47.246545947028906,2875.11,0
88000,-122.29606240913895,15412.6,0
88010,-47.636376734129499,3443.52,0
88020,-143.00249672619225,22065.8,0
88030,-18.409324170897701,1753.65,0
88040,-128.45053469789841,16370.3,0
88050,-90.205770640535064,9461.05,0
88060,-209.07242049021534,43024.4,0
88070,-205.70453625672562,41698.3,0
88080,-172.84841203618276,30106.5,0
88090,-82.128329023779912,6708.21,0
88100,-34.559934154279219,1111.89,0
88110,-29.064032592284519,1768.24,0
88120,-127.13674911919887,15835.2,0
88130,-151.00409163893846,22464.0,0
88140,-108.93828721499449,11743.2,0
88150,-72.028713533819925,5685.51,0
88160,-140.34774429317986,20247.9,0
88170,-52.273582976964164,3064.51,0
88180,-108.06089732113699,12430.2,0
88190,-28.452632967305412,4471.92,0
88200,-217.31962602025843,46595.7,0
88210,-233.24074920291574,55129.5,0
88220,-108.20672411904327,11779.8,0
88230,-51.523788517967958,2675.36,0
88240,-94.889006422512722,8753.05,0
88250,-117.2894089119311,13372.2,0
88260,-117.94393284113248,13562.2,0
88270,-128.40806960516255,16805.8,0
88280,-53.54279446615633,3098.37,0
88290,-112.08145765720471,12264.0,0
88300,-87.944262998297845,7447.55,0
88310,-90.762703191736463,7940.93,0
88320,-91.962744733015086,8250.12,0
88330,-124.90169033751299,15261.4,0
88340,-147.1728777024104,21254.1,0
88350,-121.36705023680156,14342.7,0
88360,-121.10333590506687,15381.3,0
88370,-26.34762401862087,890.838,0
88380,-78.846957237399465,5998.02,0
88390,-93.655907462301641,8598.34,0
88400,-66.084970329620035,4678.9,0
88410,-123.36705987819133,15830.7,0
88420,-53.708171126130551,8827.1,0
88430,-270.48513745623359,75862.4,0
88440,-84.56607431654885,7142.9,0
88450,-43.902672121742967,2374.7,0
88460,-114.19885961307936,12726.6,0
88470,-98.05023422983561,9663.08,0
88480,-153.04521142185166,22987.5,0
88490,-138.3873134589806,19369.0,0
88500,-201.59433047651484,42314.4,0
88510,-51.555380838302142,2742.56,0
88520,-8.5859306794183077,255.549,0
88530,-59.299629205217876,3724.68,0
88540,-114.12762653808659,13030.1,0
88550,-62.361618434629939,3947.37,0
88560,-100.75325848984325,10688.3,0
88570,-22.567885472570133,1373.99,0
88580,-119.01330746968563,13898.1,0
88590,-146.38215728049624,21541.8,0
88600,-72.390866280627904,5011.82,0
88610,-61.584122502357772,3606.2,0
88620,-47.094408567892614,2186.52,0
88630,-22.424148362253611,1083.17,0
88640,-96.89833127851692,9121.37,0
88650,-79.993937283791027,6334.15,0
88660,-131.75340700269507,17936.0,0
88670,-208.56045792822252,46174.0,0
88680,-40.535465527822922,1769.26,0
88690,-87.74705388315185,7423.26,0
88700,-73.518709161654456,5231.57,0
88710,-52.156302608509861,2593.28,0
88720,-76.117690486646524,5756.46,0
88730,-114.06793754230232,13078.2,0
88740,-51.187478901622548,2456.27,0
88750,-53.451536605611729,2839.87,0
88760,-30.751014833103103,2941.45,0
88770,-166.95093612825542,27355.7,0
88780,-136.70985652206321,19539.2,0
88790,-39.264819143939157,2379.45,0
88800,-133.69977023818848,17434.9,0
88810,-138.25096099373991,18679.2,0
88820,-139.3113937955155,20621.9,0
88830,-21.225015320768886,605.406,0
88840,-71.391543272475843,5246.59,0
88850,-119.3360007713641,15030.1,0
88860,-24.518479683412806,1233.74,0
88870,-108.88764405098129,11678.0,0
88880,-142.25846021071408,20260.5,0
88890,-72.520776715028688,5107.24,0
88900,-49.549708194836782,2500.06,0
88910,-98.983306802737587,9815.06,0
88920,-153.93236616207309,23228.0,0
88930,-129.77731245196159,16546.1,0
88940,-87.342836263026541,8109.1,0
88950,-9.0217859774472551,280.34,0
88960,-60.26841093665373,3759.15,0
88970,-113.30446652328123,12510.8,0
88980,-105.85539509205776,12609.5,0
88990,-209.73470568636418,47674.8,0
89000,-22.95078090544418,1688.31,0
89010,-124.2882812339179,15136.9,0
89020,-93.866305672722447,8500.34,0
89030,-92.767597504345005,8363.97,0
89040,-78.127235145177252,6787.78,0
89050,-154.57838079834011,25803.2,0
89060,-16.352303133885528,1099.61,0
89070,-107.82770858334288,11360.1,0
89080,-145.78184387677717,21772.4,0
89090,-225.06879640062175,52365.1,0
89100,-73.384138079500445,5170.6,0
89110,-66.998556261395166,4995.1,0
89120,-147.35116177986259,21223.7,0
89130,-139.10408211231942,19895.7,0
89140,-46.319033256780301,2029.35,0
89150,-74.874846344656277,6496.6,0
89160,-173.39752623873483,29519.7,0
89170,-152.4864776911607,22975.5,0
89180,-104.09334749816659,10562.2,0
89190,-88.953441327319169,8795.0,0
89200,-191.08768358011341,35905.5,0
89210,-168.43910972837054,28093.6,0
89220,-122.86702054920738,14765.7,0
89230,-141.9943739064353,20183.9,0
89240,-81.733080939841642,6716.6,0
89250,-125.25263753230203,16246.8,0
89260,-29.2280472799949,786.951,0
89270,-15.710342892048507,246.512,0
89280,-39.715929908237342,1542.03,0
89290,-77.790428408171763,6375.24,0
89300,-147.17309342050095,21334.1,0
89310,-113.69301998087194,12677.1,0
89320,-133.12459902158102,19072.8,0
89330,-7.9803001799652735,64.698,0
89340,-22.978955854902324,455.765,0
89350,-35.257553573733261,3692.56,0
89360,-193.86815787762572,37294.2,0
89370,-233.20662549479101,55748.5,0
89380,-96.228820534421544,8953.42,0
89390,-101.40406145506836,10278.1,0
89400,-46.915225749048275,2047.45,0
89410,-52.040089295581026,2620.11,0
89420,-77.822933750232153,5846.24,0
89430,-69.458920703137593,5999.2,0
89440,-179.20151274381104,31571.0,0
89450,-155.36311728773225,23709.7,0
89460,-129.88371783558415,16466.2,0
89470,-139.11151521955389,19398.3,0
89480,-83.727762271198657,8038.23,0
89490,-177.21700722567113,32491.6,0
89500,-67.621067489718854,5905.07,0
89510,-176.69675307095821,31595.0,0
89520,-85.819461273840602,7135.28,0
89530,-112.30882539328847,12405.5,0
89540,-140.13469842700502,20481.3,0
89550,-40.427138217612352,2179.14,0
89560,-113.18896198810349,12607.1,0
89570,-68.995630994158191,4790.4,0
89580,-20.419695491299443,351.74,0
89590,-35.878704801065076,4231.34,0
89600,-185.55568124586387,35946.2,0
89610,-45.2232507814645,1925.57,0
89620,-47.747374448249843,5006.28,0
89630,-188.00337956446972,38478.3,0
89640,-14.810264188590434,1219.43,0
89650,-110.68862666570135,11893.3,0
89660,-98.955292690328676,9567.41,0
89670,-71.656817852647805,4946.3,0
89680,-96.732793970603012,9257.58,0
89690,-128.36915688414388,17590.0,0
89700,-25.834212553877698,2711.48,0
89710,-149.53963433164736,24163.6,0
89720,-21.59231260378705,2585.92,0
89730,-155.71019991271635,23888.1,0
89740,-128.19892071107125,17111.8,0
89750,-217.94416888375235,47858.7,0
89760,-123.77303954129745,15186.2,0
89770,-177.58274751263318,31247.3,0
89780,-218.79861884780735,48270.9,0
89790,-123.31926522230415,15083.2,0
89800,-164.44998566535733,27562.5,0
89810,-68.04252803820404,4439.27,0
89820,-86.108740394390949,7130.92,0
89830,-86.800523345391269,7604.83,0
89840,-39.326958812792626,2217.35,0
89850,-126.33650785937994,15564.2,0
89860,-134.86598693500019,18109.1,0
89870,-82.205338028449617,6692.31,0
89880,-120.69479345318425,14363.3,0
89890,-73.329509700416082,5334.34,0
89900,-42.653049840131324,3013.48,0
89910,-139.99959647278038,20464.9,0
89920,-36.8460761163877,1676.51,0
89930,-93.373235806456094,8687.48,0
89940,-41.339629818832933,1598.99,0
89950,-25.800839733914536,584.431,0
89960,-21.188667432462879,382.487,0
89970,-23.634352132180148,508.289,0
89980,-12.36084996976928,281.408,0
89990,-49.983117904182961,2337.08,0
90000,-48.304039144428671,2360.9,0
90010,-81.712564123680806,6822.25,0
90020,-20.418435246414813,350.826,0
90030,-27.363937834952669,1051.02,0
90040,-79.384795056355628,6589.16,0
90050,-25.838085538663382,3097.6,0
90060,-166.43034494530988,27927.5,0
90070,-77.673659772604864,6016.96,0
90080,-47.329308196910191,4644.2,0
90090,-196.18290411928433,37988.1,0
90100,-149.18349055833676,22330.9,0
90110,-70.070854083058094,5057.97,0
90120,-23.412256783548361,1761.67,0
90130,-118.53176647069874,14977.2,0
90140,-10.886491562047066,112.787,0
90150,-38.702357620920154,2540.52,0
90160,-139.60449033610405,19026.2,0
90170,-129.7414982564467,16629.6,0
90180,-88.367786080544249,7677.05,0
90190,-123.33314716818333,14871.5,0
90200,-93.480089868875226,8574.81,0
90210,-54.70484897973148,2869.52,0
90220,-36.670059596843927,1412.19,0
90230,-73.546791595803001,5334.53,0
90240,-47.954116029790363,3872.98,0
90250,-170.37300502794315,28505.2,0
90260,-149.58646887013933,21882.5,0
90270,-147.52808609525013,22337.7,0
90280,-47.77733822523988,2169.61,0
90290,-30.197214086359914,891.593,0
90300,-65.76438962938461,4799.73,0
90310,-137.23462893032021,18715.8,0
90320,-88.305440201569454,7872.25,0
90330,-137.45402745811356,19240.7,0
90340,-47.177286416586504,2300.31,0
90350,-16.23577532113071,2036.75,0
90360,-137.71355639553246,19191.3,0
90370,-57.440831706352967,3108.67,0
90380,-59.162994160771277,3391.92,0
