Timestep,Average Reward,C Loss,M Loss
88600,-1.2649635092147951,0.218984,0.0544681
88610,-0.16449079813981937,0.774684,0.0544681
88620,-0.5567906652353698,0.321148,0.0544681
88630,-1.5558822543699864,0.333609,0.0544681
88640,-1.1055819385841863,0.0102645,0.0544681
88650,-1.1829440745608344,0.12308,0.0544681
88660,-1.8778648511356528,0.823501,0.0544681
88670,-2.5143831082486949,2.53371,0.0544681
88680,-0.85790235260388115,0.167123,0.0544681
88690,-1.9411868672023167,0.874241,0.0544681
88700,-1.3467923059387354,0.248996,0.0758706
88710,-0.2627508860407386,0.57915,0.0758706
88720,-0.24222861085614045,0.6192,0.0758706
88730,-0.45713043832055522,0.399314,0.0758706
88740,-1.4752554674892129,0.328186,0.0758706
88750,-2.3099594324111026,1.95238,0.0758706
88760,-0.77714934456280216,0.0569201,0.0758706
88770,-0.92216242300780193,0.0138759,0.0758706
88780,-1.270936825285816,0.201591,0.0758706
88790,-2.2362310684138267,1.66383,0.0758706
88800,-1.2341842201673674,0.100751,0.0784603
88810,-1.8551779819813887,0.735209,0.0784603
88820,-1.548684721353796,0.287787,0.0784603
88830,-1.3480956416251115,0.170033,0.0784603
88840,-1.25323766088672,0.370823,0.0784603
88850,-2.6600926700853882,3.08236,0.0784603
88860,-0.86318236684562188,0.0427166,0.0784603
88870,-0.50666800380406851,0.272439,0.0784603
88880,-0.43700968713809923,0.413671,0.0784603
88890,-1.2144515471593162,0.274176,0.0784603
88900,-2.5320300638208439,2.64377,0.0438547
88910,-0.772002706223619,0.140038,0.0438547
88920,-0.21667171575912336,0.751842,0.0438547
88930,-0.98469834339669704,0.0571854,0.0438547
88940,-1.3181421805116735,0.110899,0.0438547
88950,-1.5936885386995354,0.427493,0.0438547
88960,-0.31482591246061981,0.494185,0.0438547
88970,-0.47745176160124025,0.295881,0.0438547
88980,-0.77606935220160744,0.0918478,0.0438547
88990,-0.4762758083925947,0.697735,0.0438547
89000,-1.8153005361126038,0.698318,0.0603264
89010,-1.2279183147178576,0.196777,0.0603264
89020,-1.8874679596135455,0.965351,0.0603264
89030,-0.67201158964335728,0.805127,0.0603264
89040,-2.6571067083789148,2.88887,0.0603264
89050,-1.6097036927518193,0.562542,0.0603264
89060,-2.7855418219573331,3.21006,0.0603264
89070,-2.1712554254224137,1.37839,0.0603264
89080,-2.2056310894524449,1.96552,0.0603264
89090,-0.37722054383403614,0.56632,0.0603264
89100,-1.7970041263195262,0.649999,0.120687
89110,-1.5823108484955952,0.509965,0.120687
89120,-0.25134137116359301,0.588308,0.120687
89130,-0.44587158902165225,0.395467,0.120687
89140,-1.0898019610520546,0.0073072,0.120687
89150,-0.99595078810605031,0.0892375,0.120687
89160,-0.22534209189219742,0.833108,0.120687
89170,-1.559321980207151,0.344892,0.120687
89180,-2.0856957914669052,1.61181,0.120687
89190,-0.30568056850795289,1.11417,0.120687
89200,-2.5188726648022115,2.32479,0.0893462
89210,-1.414848534871608,0.178171,0.0893462
89220,-0.9895592075636308,0.0879811,0.0893462
89230,-1.7674475800342893,0.670675,0.0893462
89240,-0.71339283423764521,0.103973,0.0893462
89250,-0.83461720658169303,0.0455643,0.0893462
89260,-1.2026019069241483,0.0575327,0.0893462
89270,-1.0249471767186136,0.0756992,0.0893462
89280,-1.9228200769097441,0.834024,0.0893462
89290,-1.6572532589525786,0.433842,0.0893462
89300,-0.92741685298209298,0.044368,0.0492934
89310,-0.53580906582334864,0.281353,0.0492934
89320,-0.17445689182834564,0.753689,0.0492934
89330,-0.60898260219877764,0.228589,0.0492934
89340,-0.52877481596847375,0.236878,0.0492934
89350,-0.509229313483474,0.396329,0.0492934
89360,-0.46033463799924379,0.460211,0.0492934
89370,-0.45165971539900535,0.794915,0.0492934
89380,-2.0290820464188855,1.17949,0.0492934
89390,-1.1140813503055842,0.0662283,0.0492934
89400,-0.44657877787312811,0.376071,0.107876
89410,-1.0794527774819267,0.00661706,0.107876
89420,-1.0102377763687636,0.0730174,0.107876
89430,-0.2588731927997191,0.977227,0.107876
89440,-0.4251336330104773,0.697665,0.107876
89450,-1.5027273540192625,0.554507,0.107876
89460,-2.5129672766201905,2.6854,0.107876
89470,-0.91323302743657242,0.554278,0.107876
89480,-2.6191356322027977,2.51158,0.107876
89490,-1.6682691333746054,0.427582,0.107876
89500,-1.2662086214055837,0.371086,0.141764
89510,-2.0682494832366261,1.17082,0.141764
89520,-0.84460443756361125,0.187959,0.141764
89530,-1.6848587325386775,0.44102,0.141764
89540,-1.4406710367249784,0.186453,0.141764
89550,-1.1329288408459399,0.118124,0.141764
89560,-0.2260017765546814,0.706494,0.141764
89570,-0.85986335276488846,0.318445,0.141764
89580,-1.8267214721325598,0.920214,0.141764
89590,-0.70209777040839816,0.721648,0.141764
89600,-2.3428488282625017,2.27087,0.107628
89610,-0.73220411565355159,0.625485,0.107628
89620,-3.1031299801090211,4.76173,0.107628
89630,-1.3930956324729338,0.197401,0.107628
89640,-0.84861997812503631,0.0285306,0.107628
89650,-0.79545661562366865,0.086746,0.107628
89660,-0.36968766428209487,0.464655,0.107628
89670,-0.42530322460312764,0.424637,0.107628
89680,-0.18289822563690444,0.692649,0.107628
89690,-0.74000159597962278,0.350236,0.107628
89700,-2.1950514712406486,1.47554,0.102537
89710,-1.3955980827530723,0.141764,0.102537
89720,-1.7093987923920662,0.386699,0.102537
89730,-1.6408262973341246,0.360544,0.102537
89740,-1.6162844277080766,0.513506,0.102537
89750,-0.66936091567390033,0.373596,0.102537
89760,-2.2187818533392774,1.48156,0.102537
89770,-2.8435021485099368,3.38193,0.102537
89780,-1.9617986594255612,0.891149,0.102537
89790,-1.8502606800932799,0.817662,0.102537
89800,-0.76134317465512868,0.0987271,0.0876745
89810,-0.65372047207626571,0.298126,0.0876745
89820,-2.2059693731854195,1.79314,0.0876745
89830,-4.1088342382708234,10.0867,0.0876745
89840,-1.5251551161044945,0.346435,0.0876745
89850,-0.89006335221597654,0.13902,0.0876745
89860,-2.0477569520235903,1.43927,0.0876745
89870,-3.8611037910866757,8.0401,0.0876745
89880,-2.9224103175188083,3.78808,0.0876745
89890,-1.6764791456620614,0.462097,0.0876745
89900,-1.4269033809854841,0.432603,0.147319
89910,-2.7343737970212167,2.95629,0.147319
89920,-2.5764525547089234,2.48743,0.147319
89930,-1.7093169487855497,0.676799,0.147319
89940,-2.6109995256095253,2.93725,0.147319
89950,-0.91294481369823399,0.128604,0.147319
89960,-1.8320370726736233,0.820549,0.147319
89970,-0.61279019998517581,0.336466,0.147319
89980,-1.3985290368982493,0.231816,0.147319
89990,-0.96747985073160936,0.0509349,0.147319
90000,-1.244178554138945,0.0545089,0.0487616
90010,-0.78711225620185055,0.0996143,0.0487616
90020,-0.61006183471431474,0.372836,0.0487616
90030,-1.5323324527207636,0.472168,0.0487616
90040,-0.28447791480053147,0.559695,0.0487616
90050,-0.5274467036596302,0.313275,0.0487616
90060,-1.1061312160648546,0.0117524,0.0487616
90070,-1.2603776024688342,0.288909,0.0487616
90080,-2.1175573093943263,1.54711,0.0487616
90090,-0.61978991885620793,0.172815,0.0487616
90100,-0.6459924809150297,0.336718,0.16174
90110,-1.5318689357383803,0.306121,0.16174
90120,-0.96949570142831099,0.0861005,0.16174
90130,-0.36118519751668754,0.464847,0.16174
90140,-0.17240336077285295,0.834808,0.16174
90150,-0.96935501809593061,0.31686,0.16174
90160,-2.1313313850227873,1.30521,0.16174
90170,-1.1772869988477415,0.0509608,0.16174
90180,-0.68349731656375101,0.158276,0.16174
90190,-0.42089674905125352,0.392485,0.16174
90200,-0.44171863688562674,0.638442,0.0934611
90210,-1.8247137714612847,0.71245,0.0934611
90220,-1.8438826550737439,0.820799,0.0934611
90230,-0.93333766693404241,0.141551,0.0934611
90240,-0.13003647089156803,0.917792,0.0934611
90250,-0.82248795266741692,0.147442,0.0934611
90260,-1.2566469869382129,0.156198,0.0934611
90270,-1.0102252816042459,0.477122,0.0934611
90280,-2.4949375593988075,2.33266,0.0934611
90290,-1.6918917899608039,0.511297,0.0934611
90300,-1.2927613299998273,0.204263,0.109035
90310,-0.21705724702403856,0.682308,0.109035
90320,-0.96588279259990184,0.149835,0.109035
90330,-0.073053595364288598,0.964174,0.109035
90340,-0.80731433694006471,0.0933807,0.109035
90350,-0.94391835966651561,0.0273562,0.109035
90360,-1.3585529453130254,0.124991,0.109035
90370,-1.3065895544065762,0.173604,0.109035
90380,-1.1247087495637043,0.616753,0.109035
90390,-3.5323197585559569,6.2787,0.109035
90400,-2.8005627158371538,3.24749,0.175339
90410,-2.0658471386442003,1.04204,0.175339
90420,-1.9883397226561712,0.95595,0.175339
90430,-1.5313287703545122,0.270057,0.175339
90440,-1.3906402135788849,0.163808,0.175339
90450,-1.5215897254175024,0.27502,0.175339
90460,-1.3945798296656418,0.169684,0.175339
90470,-1.5394852316301555,0.43741,0.175339
90480,-0.52754497411462986,0.588485,0.175339
90490,-2.1916510872352206,1.62071,0.175339
90500,-0.76965910276484262,0.150126,0.0926027
90510,-1.9830806030135548,1.01205,0.0926027
90520,-2.3698442796100392,1.89173,0.0926027
90530,-2.7952689152336236,3.43539,0.0926027
90540,-1.1856350530915638,0.0912238,0.0926027
90550,-0.76797971400614085,0.421656,0.0926027
90560,-2.5283045565734867,2.35583,0.0926027
90570,-1.5864633296397326,0.4237,0.0926027
90580,-2.6979478275505686,2.86281,0.0926027
90590,-3.4386872226774821,5.95207,0.0926027
90600,-2.236403993815284,1.538,0.147616
90610,-2.7042900958237626,3.1141,0.147616
90620,-1.1160798794440774,0.00878994,0.147616
90630,-1.2250700023260528,0.214126,0.147616
90640,-2.2158170720812636,1.47895,0.147616
90650,-2.7700326811590248,3.18115,0.147616
90660,-1.5316557306554353,0.375084,0.147616
90670,-0.55946976965609052,0.350778,0.147616
90680,-1.7410640105923516,0.507155,0.147616
90690,-1.2442522071967352,0.0680758,0.147616
90700,-0.9670288253687227,0.0161393,0.06702
90710,-1.2524918037167971,0.0514616,0.06702
90720,-1.1632525130282807,0.0183664,0.06702
90730,-1.3325148916668486,0.619177,0.06702
90740,-3.3624900917945197,5.58982,0.06702
90750,-2.263569592733178,1.62158,0.06702
90760,-2.9074695604274785,4.07033,0.06702
90770,-0.64452383177151806,0.159575,0.06702
90780,-0.90031825840212143,0.0248149,0.06702
90790,-0.94613987400676325,0.070346,0.06702
90800,-0.58548327176868598,0.68802,0.0930849
90810,-2.5720852859973897,3.04276,0.0930849
90820,-0.45565437829566902,1.36172,0.0930849
90830,-3.3673403689922026,5.80253,0.0930849
90840,-1.9906680782841768,0.976993,0.0930849
90850,-1.7357532581887072,0.743361,0.0930849
90860,-0.47276187620867799,0.461999,0.0930849
90870,-1.7049725527320305,0.444522,0.0930849
90880,-1.6947702757747023,0.456078,0.0930849
90890,-1.7999825148688882,0.776828,0.0930849
90900,-0.59694052260601516,0.211429,0.0573291
90910,-1.0603874535480184,0.0108792,0.0573291
90920,-0.65929037827631087,0.142461,0.0573291
90930,-0.84350037730787975,0.259961,0.0573291
90940,-2.0948768778289173,1.15588,0.0573291
90950,-1.9804773038807848,0.96723,0.0573291
90960,-2.2895509513626999,1.80405,0.0573291
90970,-0.96179535416256634,0.57249,0.0573291
90980,-3.0159276193537208,4.66156,0.0573291
90990,-0.6723698499524724,0.361178,0.0573291
91000,-1.9718920576437402,1.22027,0.120098
91010,-0.2571506243994498,0.597111,0.120098
91020,-0.53115168058074758,0.328228,0.120098
91030,-1.2099158378211352,0.104473,0.120098
91040,-0.76178424360882546,0.123283,0.120098
91050,-1.2193051364238066,0.0518082,0.120098
91060,-1.097754389903068,0.0662837,0.120098
91070,-0.35861077146179693,0.485703,0.120098
91080,-0.42345877092801043,1.06944,0.120098
91090,-2.6529074384882256,3.36297,0.120098
91100,-0.18392145219799255,0.877726,0.118864
91110,-1.5531758269040472,0.462382,0.118864
91120,-3.352420230058287,5.33077,0.118864
91130,-2.6860279966716845,2.8249,0.118864
91140,-1.2662006243120836,0.106713,0.118864
91150,-2.2560884702597868,1.52786,0.118864
91160,-2.1932310782684454,1.37363,0.118864
91170,-2.258021816533891,1.53074,0.118864
91180,-2.0631808554587918,1.16841,0.118864
91190,-1.4065459849485289,0.186302,0.118864
91200,-1.4238117013810365,0.22282,0.106075
91210,-0.51506467574443837,0.271362,0.106075
91220,-0.7412475989095697,0.280671,0.106075
91230,-2.135035851081136,1.34501,0.106075
91240,-3.0624703397200341,5.1144,0.106075
91250,-0.21472021540928782,0.79005,0.106075
91260,-1.3123936222071175,0.127741,0.106075
91270,-1.8566808429387636,0.715878,0.106075
91280,-0.95910610414304609,0.0436469,0.106075
91290,-0.35517015920511152,0.460517,0.106075
91300,-0.3904676680136091,0.660926,0.095488
91310,-1.637165677547014,0.543665,0.095488
91320,-0.56723352108582448,0.603453,0.095488
91330,-2.1027779421234234,1.56286,0.095488
91340,-0.1474973872216781,0.777322,0.095488
91350,-0.2569468018686526,0.629824,0.095488
91360,-0.31409640289739899,0.610576,0.095488
91370,-0.9399143194412023,0.0928109,0.095488
91380,-0.13666070816727441,0.930941,0.095488
91390,-0.93487142447370108,0.303404,0.095488
91400,-2.3926142793776615,1.98394,0.0674933
91410,-0.88836573334148894,0.0497333,0.0674933
91420,-1.2108157043024381,0.195396,0.0674933
91430,-2.3238962102218621,1.68808,0.0674933
91440,-1.9840747974081185,1.03756,0.0674933
91450,-0.78908469687027272,0.077749,0.0674933
91460,-0.92602230233707805,0.0476521,0.0674933
91470,-1.410584535682738,0.278117,0.0674933
91480,-0.48181076912150467,0.629151,0.0674933
91490,-1.9393649788646115,0.987711,0.0674933
91500,-0.6846866974928183,0.12455,0.0637067
91510,-0.8842132550313645,0.0742605,0.0637067
91520,-0.46635692342151092,0.378161,0.0637067
91530,-1.1223906773975216,0.557315,0.0637067
91540,-3.1821312679207807,4.83371,0.0637067
91550,-1.7317300007286882,0.723404,0.0637067
91560,-0.48775688144680684,0.70499,0.0637067
91570,-2.2683182772816908,1.73119,0.0637067
91580,-0.86761723443233429,0.0482691,0.0637067
91590,-0.52300461084879002,0.320445,0.0637067
91600,-1.7063530939646216,0.7587,0.111121
91610,-3.0732951382690818,4.55437,0.111121
91620,-1.4224882923873854,0.36709,0.111121
91630,-2.5623148623912586,2.77134,0.111121
91640,-0.57686120515857642,0.392433,0.111121
91650,-1.8404316707827082,0.896345,0.111121
91660,-2.9858569757801803,4.19496,0.111121
91670,-1.2452897633824385,0.153236,0.111121
91680,-2.1781563526297059,1.53855,0.111121
91690,-0.64564826940981168,0.159804,0.111121
91700,-0.71810780131098018,0.275199,0.0927729
91710,-1.8318576933374242,0.809405,0.0927729
91720,-0.55633221277474543,0.240122,0.0927729
91730,-1.0310779423858809,0.0517083,0.0927729
91740,-1.8335725588106055,0.662613,0.0927729
91750,-2.2545960008810209,1.65221,0.0927729
91760,-1.3764357486876386,0.55578,0.0927729
91770,-2.9068844075430689,3.87133,0.0927729
91780,-1.3702757587961647,0.249143,0.0927729
91790,-0.86645868024286266,0.192371,0.0927729
91800,-2.183683257038318,1.62718,0.128023
91810,-0.789486806129028,0.0641142,0.128023
91820,-0.95421518012560358,0.0163371,0.128023
91830,-0.81500636177721009,0.160326,0.128023
91840,-1.7114561440287441,0.49179,0.128023
91850,-1.0666760044831562,0.0300513,0.128023
91860,-0.63483296457714644,0.227673,0.128023
91870,-1.2245738887793212,0.0512878,0.128023
91880,-1.1913954763805861,0.056168,0.128023
91890,-0.81959307634856715,0.167501,0.128023
91900,-1.4146469544124674,0.24465,0.12835
91910,-1.1081320230571969,0.0878965,0.12835
91920,-1.9501879227985033,0.925041,0.12835
91930,-1.052715452694851,0.0514787,0.12835
91940,-0.37026927603835946,0.444857,0.12835
91950,-0.48834717939434491,0.329215,0.12835
91960,-0.087533979198037307,0.936952,0.12835
91970,-0.77743838465425141,0.0738253,0.12835
91980,-1.1112017619414429,0.0566183,0.12835
91990,-1.543963235216246,0.282913,0.12835
92000,-1.2551947682521623,0.161757,0.0947586
92010,-2.1516405430142647,1.35672,0.0947586
92020,-1.1026002688057279,0.113717,0.0947586
92030,-2.0637448635143394,1.05292,0.0947586
92040,-1.6364298000851729,0.448592,0.0947586
92050,-2.3664576188191409,2.14931,0.0947586
92060,-0.57625035937411029,0.505642,0.0947586
92070,-1.7684325488142001,0.665461,0.0947586
92080,-0.79734263348930767,0.0617353,0.0947586
92090,-0.59375455927004428,0.204536,0.0947586
92100,-0.66524415143697102,0.154157,0.0972775
92110,-0.46689899939203877,0.365959,0.0972775
92120,-0.64528002452297484,0.168082,0.0972775
92130,-0.60102820630520259,1.07247,0.0972775
92140,-3.3309346488060525,5.20364,0.0972775
92150,-2.4700939617468292,2.18751,0.0972775
92160,-3.2871748987815379,5.6932,0.0972775
92170,-0.66963306318303994,0.179059,0.0972775
92180,-1.1769347081205461,0.0243979,0.0972775
92190,-1.2470667795303636,0.210709,0.0972775
92200,-0.16621665444176054,0.783337,0.0903857
92210,-0.82818140288790087,0.329962,0.0903857
92220,-2.2974163942845971,1.76196,0.0903857
92230,-0.99018538531714406,0.00772216,0.0903857
92240,-0.88233546677686869,0.147919,0.0903857
92250,-1.8657564360827155,0.737524,0.0903857
92260,-1.2823999579371512,0.103881,0.0903857
92270,-1.9643411216796458,0.872649,0.0903857
92280,-1.8766593686970843,0.887128,0.0903857
92290,-0.70771350869796401,0.11122,0.0903857
92300,-0.81153802935864139,0.0497507,0.0393719
92310,-0.69576878979020984,0.134447,0.0393719
92320,-0.56479621870654639,0.360179,0.0393719
92330,-1.4739634614436421,0.31727,0.0393719
92340,-0.42393521358215203,0.596588,0.0393719
92350,-1.7944958605988055,0.575865,0.0393719
92360,-1.3693742542497975,0.135606,0.0393719
92370,-0.9952066308198031,0.0820381,0.0393719
92380,-1.716090611661,0.561471,0.0393719
92390,-0.79107812112647657,0.0620706,0.0393719
92400,-1.0605782836922533,0.167457,0.0819479
92410,-2.3269778445781024,2.10482,0.0819479
92420,-0.52547928880196304,0.298145,0.0819479
92430,-1.1476486556897605,0.0396626,0.0819479
92440,-0.86672266255755237,0.461618,0.0819479
92450,-2.7358528478912998,2.95692,0.0819479
92460,-1.912297946216734,0.800992,0.0819479
92470,-1.6767730865547861,0.42948,0.0819479
92480,-1.9220805653747135,0.922922,0.0819479
92490,-2.6981256942800078,2.9024,0.0819479
92500,-1.5421538916271897,0.502584,0.114353
92510,-0.19539202940966227,0.859216,0.114353
92520,-1.4100532551471927,0.283184,0.114353
92530,-2.4027494649985006,2.4861,0.114353
