Timestep,Average Reward,C Loss,M Loss
652700,-0.07677690337500101,3.72772e-05,0
652800,-0.10905617849379164,0.0016261,0
652900,-0.26370636923832025,0.0361846,0
653000,-0.17053053291637504,0.00899449,0
653100,-0.082208464025581379,0.000113437,0
653200,-0.17192827260507393,0.00907789,0
653300,-0.012132136262730783,0.0152357,0
653400,-0.083888085969292855,0.0292768,0
653500,-0.05589916181547494,0.0330292,0
653600,-0.13995088721089957,0.0112598,0
653700,-0.021039578733518836,0.00717647,0
653800,-0.033312357826569099,0.03955,0
653900,-0.11805241145315547,0.0196544,0
654000,-0.19707626739366918,0.0150426,0
654100,-0.15899759689013393,0.00695944,0
654200,-0.052654005548232845,0.00200958,0
654300,-0.060728449938656136,0.00432341,0
654400,-0.085485798938980881,0.00272736,0
654500,-0.13614204691036011,0.00362375,0
654600,-0.082213646343530677,0.00013899,0
654700,-0.18419759347476447,0.0114128,0
654800,-0.16604041182060061,0.00773393,0
654900,-0.031453735268056074,0.00877507,0
655000,-0.1540252004242138,0.005872,0
655100,-0.1994033907312362,0.0140745,0
655200,-0.097990914183546135,0.000263773,0
655300,-0.048983609480783043,0.0032092,0
655400,-0.040677434476968616,0.0321958,0
655500,-0.10024108992131779,0.027695,0
655600,-0.16295957340665779,0.00673684,0
655700,-0.25797051431576784,0.0308802,0
655800,-0.085795321322246848,1.51779e-05,0
655900,-0.088507755458258813,5.32246e-05,0
656000,-0.14724957706182154,0.00390053,0
656100,-0.073981790504246442,0.000607491,0
656200,-0.052497374058714692,0.0147947,0
656300,-0.064560105148355418,0.0258311,0
656400,-0.086467164242559721,0.0281607,0
656500,-0.046499303306501059,0.0383654,0
656600,-0.039804868831537318,0.0870491,0
656700,-0.065434846700753224,0.057545,0
656800,-0.24389916497805342,0.0385515,0
656900,-0.06691583316080435,0.000947464,0
657000,-0.020030872753466347,0.0119154,0
657100,-0.036365617791748878,0.0554089,0
657200,-0.061134413089651778,0.0338639,0
657300,-0.062831061553107012,0.0380925,0
657400,-0.029707327634937518,0.0538971,0
657500,-0.12082194198269292,0.0258982,0
657600,-0.13533060887638346,0.00490648,0
657700,-0.064436312003313734,0.00060247,0
657800,-0.013706818418841003,0.0150161,0
657900,-0.15924715851433638,0.0103514,0
658000,-0.15359410673212545,0.0063323,0
658100,-0.028022560486304395,0.0106369,0
658200,-0.1446183747847315,0.00618085,0
658300,-0.091918851804514562,0.000283872,0
658400,-0.050472648359559606,0.00203291,0
658500,-0.026076638302102061,0.0120729,0
658600,-0.078257690299233823,0.0260475,0
658700,-0.094788612120124544,0.00784135,0
658800,-0.098091932915458119,0.0017113,0
658900,-0.088148735225496835,0.000314971,0
659000,-0.097370302443471279,0.000628575,0
659100,-0.01028249189691966,0.0197273,0
659200,-0.14796909098556876,0.0204941,0
659300,-0.034310403541313525,0.0081048,0
659400,-0.14280435036112155,0.00594116,0
659500,-0.08401696282441104,0.000117129,0
659600,-0.0854254295752232,0.000151432,0
659700,-0.10604993080680304,0.00109933,0
659800,-0.03357529059421098,0.011655,0
659900,-0.10202031474916495,0.00609888,0
660000,-0.12181183605198141,0.00232761,0
660100,-0.097077901313187415,0.000536239,0
660200,-0.14114901821092535,0.00433782,0
660300,-0.09612405060300927,0.000398354,0
660400,-0.080447370221976164,1.72981e-05,0
660500,-0.088786276592967214,0.00015567,0
660600,-0.06253247433752035,0.00208317,0
660700,-0.011261137199509068,0.0454542,0
660800,-0.11703938760322942,0.0411672,0
660900,-0.025686590296470458,0.0107385,0
661000,-0.062849533353476095,0.0293221,0
661100,-0.074790843882448679,0.0139581,0
661200,-0.063240572177690635,0.0077691,0
661300,-0.047580015252248156,0.0123324,0
661400,-0.084476042266472096,0.0131876,0
661500,-0.11482830125022706,0.00258467,0
661600,-0.11977114507588742,0.00248141,0
661700,-0.095887154225644214,0.000713168,0
661800,-0.0089867965707797013,0.0162596,0
661900,-0.033799167060487273,0.0486103,0
662000,-0.1432856106592828,0.0394113,0
662100,-0.012507836387722975,0.0112109,0
662200,-0.098746748634052417,0.0109867,0
662300,-0.19495894766253863,0.0162144,0
662400,-0.1049140747152692,0.0013935,0
662500,-0.21465767395313487,0.0209152,0
662600,-0.060218592288841404,0.000675509,0
662700,-0.060888819022230249,0.00308877,0
662800,-0.12199646991344917,0.0029571,0
662900,-0.0789882033908475,6.29429e-05,0
663000,-0.042666855042957835,0.0055734,0
663100,-0.12926570206405308,0.00397394,0
663200,-0.0072726747511476005,0.0172229,0
663300,-0.049793314772984064,0.0576153,0
663400,-0.075859246115366236,0.0355037,0
663500,-0.065742924931714464,0.0228206,0
663600,-0.051443288064148385,0.0179839,0
663700,-0.040684561762466508,0.0521133,0
663800,-0.14116364440162005,0.0232704,0
663900,-0.17480449990204908,0.0114922,0
664000,-0.16113818118396242,0.00848307,0
664100,-0.16226610306217412,0.00850818,0
664200,-0.090457165299459158,0.00043669,0
664300,-0.01339175960701151,0.0115321,0
664400,-0.047303446338750298,0.0211749,0
664500,-0.075261704590797868,0.0190873,0
664600,-0.049148021824191791,0.0143261,0
664700,-0.064191297684726339,0.0323605,0
664800,-0.16918005553916121,0.0106794,0
664900,-0.032979723127438576,0.00579628,0
665000,-0.029996258140359906,0.0216794,0
665100,-0.045135561295534143,0.0235859,0
665200,-0.022387705722311111,0.10615,0
665300,-0.027806606296822287,0.0976268,0
665400,-0.18489864882681062,0.0314033,0
665500,-0.042602158343352702,0.00321823,0
665600,-0.1923843430567711,0.016175,0
665700,-0.088117317668854792,0.000542597,0
665800,-0.094035382014507632,0.000855873,0
665900,-0.053054455566249832,0.000417287,0
666000,-0.062669272053093653,0.00074862,0
666100,-0.12323396254518006,0.00333092,0
666200,-0.11571892842582056,0.00247278,0
666300,-0.094184867741832837,0.000789543,0
666400,-0.15292408533392962,0.00728606,0
666500,-0.11979543382432351,0.00268311,0
666600,-0.036929364787446968,0.00425839,0
666700,-0.027902346666767094,0.0170659,0
666800,-0.030491192694154536,0.0601612,0
666900,-0.22010200018311288,0.0478148,0
667000,-0.034909126965723382,0.00374988,0
667100,-0.040320793294257022,0.013675,0
667200,-0.036130450038271429,0.0209643,0
667300,-0.085491389773132878,0.0195934,0
667400,-0.096085895060911281,0.00365142,0
667500,-0.030521595668020908,0.00951441,0
667600,-0.005360490300099564,0.0416178,0
667700,-0.095121804668589049,0.030499,0
667800,-0.084862423797060521,0.00350185,0
667900,-0.11624055373960389,0.0028191,0
668000,-0.095961695040083686,0.00109628,0
668100,-0.02722412837002592,0.00540763,0
668200,-0.065149665444745944,0.0131446,0
668300,-0.10406019420088514,0.00190498,0
668400,-0.024661305356747817,0.00897538,0
668500,-0.10435332658918318,0.00638465,0
668600,-0.1238169682763047,0.00380461,0
668700,-0.016332142774609201,0.00507783,0
668800,-0.039518970073637437,0.0167072,0
668900,-0.0671854484963441,0.0191269,0
669000,-0.15349401332759915,0.00842938,0
669100,-0.089118787602399691,0.000695167,0
669200,-0.079479523723870654,0.000285771,0
669300,-0.11696731941508393,0.00286055,0
669400,-0.066017443956878294,1.39002e-05,0
669500,-0.095205480974290616,0.000935773,0
669600,-0.093582039891351998,0.000813706,0
669700,-0.12053840807421393,0.00294815,0
669800,-0.077163394393354443,0.000115701,0
669900,-0.044592242540344065,0.00602535,0
670000,-0.24083281553838065,0.0295155,0
670100,-0.074465033043687082,2.40986e-05,0
670200,-0.091456713220811642,0.000462646,0
670300,-0.054266328525142155,0.00177277,0
670400,-0.055542201516327314,0.00880839,0
670500,-0.099451366767037724,0.00312353,0
670600,-0.022748440601711818,0.0133639,0
670700,-0.037927578524549616,0.0538348,0
670800,-0.1676917360534376,0.0148441,0
670900,-0.15685051975801734,0.00801535,0
671000,-0.058348305339694262,0.000788576,0
671100,-0.17630447802239516,0.0115072,0
671200,-0.030393745904818904,0.00773067,0
671300,-0.037529194727432658,0.0156405,0
671400,-0.086248718700744784,0.0134406,0
671500,-0.13460013488844619,0.00486736,0
671600,-0.010387860102353028,0.0196916,0
671700,-0.044690742082784965,0.0430008,0
671800,-0.078315392546682835,0.0142937,0
671900,-0.086298515380637222,0.00383705,0
672000,-0.0094287808233179289,0.0233822,0
672100,-0.085918391045982159,0.0313718,0
672200,-0.021082187252042934,0.0223298,0
672300,-0.056597583652449927,0.0438593,0
672400,-0.12158581088131448,0.0124128,0
672500,-0.07097658198685608,0.000348972,0
672600,-0.086992998472962546,0.000575928,0
672700,-0.074442374555711857,0.000134848,0
672800,-0.10599795359590186,0.0019026,0
672900,-0.20782056132200089,0.0204229,0
673000,-0.12350324696277118,0.00320301,0
673100,-0.14031715323326252,0.00538257,0
673200,-0.02590415309772753,0.0084518,0
673300,-0.088098833401594842,0.00765858,0
673400,-0.20856755999669274,0.0193884,0
673500,-0.1549336161792304,0.00709524,0
673600,-0.13058746836370083,0.00355074,0
673700,-0.016393816518506646,0.0136552,0
673800,-0.0083625055316009292,0.0923227,0
673900,-0.13164329098366345,0.0247937,0
674000,-0.07952201298467107,0.00432394,0
674100,-0.17310209578314739,0.0107132,0
674200,-0.25781651995677096,0.0348302,0
674300,-0.10224262615128786,0.000841372,0
674400,-0.11199987304827859,0.00153719,0
674500,-0.029152342815334541,0.00429364,0
674600,-0.10946780813974576,0.00433274,0
674700,-0.060941661483553275,0.001306,0
674800,-0.12886965275943207,0.00299928,0
674900,-0.11026612318375392,0.00134245,0
675000,-0.036815758703472284,0.00981241,0
675100,-0.12480090517289842,0.00352234,0
675200,-0.080164012205857671,3.33792e-05,0
675300,-0.091359032044935604,0.000346981,0
675400,-0.17294711737450108,0.00943517,0
675500,-0.13561311950660696,0.00337249,0
675600,-0.13035215743329631,0.00267399,0
675700,-0.11630940136151499,0.00139893,0
675800,-0.044220671862056846,0.00389731,0
675900,-0.0035158585795506429,0.0856078,0
676000,-0.021732194593148502,0.184037,0
676100,-0.1221065949823707,0.143458,0
676200,-0.18900805127528236,0.0141403,0
676300,-0.14226128954955258,0.0043838,0
676400,-0.091204496869326454,0.000230907,0
676500,-0.10279417303262535,0.000697324,0
676600,-0.10304424679800425,0.000773408,0
676700,-0.18801858480757869,0.0125368,0
676800,-0.01370597672272692,0.0126265,0
676900,-0.078364248458980781,0.00945391,0
677000,-0.062632071568949121,0.0122958,0
677100,-0.0084031080776275184,0.0580333,0
677200,-0.018542710585050366,0.110756,0
677300,-0.11871751112873584,0.025804,0
677400,-0.023145847953128903,0.0326288,0
677500,-0.075584084146265704,0.0548865,0
677600,-0.037213612942618914,0.040043,0
677700,-0.013269161892961618,0.108255,0
677800,-0.17944414075942827,0.0371498,0
677900,-0.046992579641049324,0.00156394,0
678000,-0.010943061293876805,0.0153325,0
678100,-0.14030352195009449,0.0158992,0
678200,-0.1635706005470729,0.00970849,0
678300,-0.20134989380040064,0.0169255,0
678400,-0.09769020429291693,0.000707603,0
678500,-0.084955280613540657,0.000189668,0
678600,-0.065951337058383797,9.81864e-05,0
678700,-0.088783259694097047,0.000296154,0
678800,-0.068672493998081632,3.09261e-05,0
678900,-0.088901398499880852,0.00029794,0
679000,-0.080146512795997216,9.03102e-05,0
679100,-0.12447864008598465,0.00279815,0
679200,-0.037132508726063641,0.00490893,0
679300,-0.065594006438736654,0.00391066,0
679400,-0.067166294729397905,0.011568,0
679500,-0.18267336607661619,0.0121626,0
679600,-0.093815975016167244,0.000475889,0
679700,-0.033728798428728009,0.00689346,0
679800,-0.074263035769294314,0.00953802,0
679900,-0.056602406168269025,0.00565079,0
680000,-0.04126843876497157,0.0211496,0
680100,-0.064826520544980809,0.0248602,0
680200,-0.041653579121060991,0.0466886,0
680300,-0.053389631378588202,0.0401546,0
680400,-0.16695366765017475,0.0137233,0
680500,-0.046287327380850944,0.0037172,0
680600,-0.19456380817708246,0.0156875,0
680700,-0.012876437149161278,0.0175274,0
680800,-0.0047474955541439955,0.0901788,0
680900,-0.11280715498484495,0.0410512,0
681000,-0.074225775623655288,0.0126304,0
681100,-0.15487504714243933,0.00761629,0
681200,-0.12102638467403827,0.00293616,0
681300,-0.070413923656799549,2.24795e-05,0
681400,-0.034551403484521924,0.00524169,0
681500,-0.043131714412769764,0.0163601,0
681600,-0.0050429828530919162,0.0581829,0
681700,-0.082010711049658097,0.0467041,0
681800,-0.25496983943842766,0.036653,0
681900,-0.13429706978217568,0.00464744,0
682000,-0.083148972274372582,0.000284066,0
682100,-0.045048328564250145,0.00182024,0
682200,-0.13555094627480557,0.00472433,0
682300,-0.16062368476491978,0.00858651,0
682400,-0.12361343878322099,0.00296848,0
682500,-0.09874254265610323,0.000846021,0
682600,-0.11324000121531309,0.00191815,0
682700,-0.026902564994098446,0.00891526,0
682800,-0.024852154997591747,0.04936,0
682900,-0.14619297784899701,0.0556489,0
683000,-0.088435093295331446,0.0005249,0
683100,-0.051406292265918106,0.00169692,0
683200,-0.15624523043343022,0.00760617,0
683300,-0.073540983058447487,0.000208176,0
683400,-0.20965431887196145,0.0193902,0
683500,-0.19466000891614399,0.0150027,0
683600,-0.10078761704613011,0.000819865,0
683700,-0.01171966004408102,0.0100846,0
683800,-0.10202216446561486,0.0119282,0
683900,-0.14583723637336879,0.00517602,0
684000,-0.093263430262140193,0.000378803,0
684100,-0.071500357656067215,4.02863e-05,0
684200,-0.11552190146306936,0.00168546,0
684300,-0.13128105250223096,0.0031581,0
684400,-0.073848749635571753,9.06183e-05,0
684500,-0.10536096823811367,0.000827204,0
684600,-0.088319256514050912,0.00015673,0
684700,-0.13501784301444822,0.00330082,0
684800,-0.14742295475092573,0.00466995,0
684900,-0.14381960546451436,0.00401548,0
685000,-0.19475149725477181,0.012489,0
685100,-0.13688612503958872,0.00272765,0
685200,-0.18176764808870924,0.00921171,0
685300,-0.068663803461819911,0.00279139,0
685400,-0.013747567393986648,0.0427832,0
685500,-0.020481535626554515,0.206587,0
685600,-0.18350112108033978,0.130828,0
685700,-0.22841786361479724,0.0210039,0
685800,-0.18228465401354221,0.00974461,0
685900,-0.07682457617273547,0.00027876,0
686000,-0.023457297751268116,0.0167787,0
686100,-0.15109281138486186,0.00846679,0
686200,-0.099447698168438292,0.000315556,0
686300,-0.0075978826126622432,0.0136281,0
686400,-0.091668746224849565,0.0259045,0
686500,-0.067259566506679969,0.018189,0
686600,-0.20183027096356254,0.0146974,0
686700,-0.091260683983892241,6.30746e-05,0
686800,-0.10402891273751809,0.000423451,0
686900,-0.090829156820852297,8.09711e-05,0
687000,-0.037047441287363758,0.00771666,0
687100,-0.14321865505453865,0.00486904,0
687200,-0.013150295652481185,0.0301085,0
687300,-0.062946939823296411,0.0395794,0
687400,-0.033761852836704048,0.0958644,0
687500,-0.078518178718800916,0.0911747,0
687600,-0.11871140854548896,0.0498718,0
687700,-0.020368874502330506,0.0500757,0
687800,-0.0075916491459489741,0.183612,0
687900,-0.050623326480394623,0.312441,0
688000,-0.15250927699952863,0.0511236,0
688100,-0.024534754939816099,0.0231706,0
688200,-0.0047287931214467826,0.140378,0
688300,-0.10292929658596116,0.0988178,0
688400,-0.097584154392731826,0.0226097,0
688500,-0.15298855794681784,0.00802407,0
688600,-0.035479862226199338,0.00403063,0
688700,-0.12057934716391333,0.00264728,0
688800,-0.01465795621320894,0.00849335,0
688900,-0.044035838911614826,0.0140574,0
689000,-0.076413110233582854,0.0133041,0
689100,-0.065344894198070769,0.00804106,0
689200,-0.05226370600864888,0.0087414,0
689300,-0.2061213956774603,0.0182756,0
689400,-0.018992734572569007,0.00883671,0
689500,-0.13237556440130555,0.00574916,0
689600,-0.041843824436251204,0.00587217,0
689700,-0.052972019311434776,0.00870708,0
689800,-0.044638314680155562,0.0339329,0
689900,-0.10898931570155726,0.0284909,0
690000,-0.0144174962937101,0.0132161,0
690100,-0.12090327799071396,0.0063728,0
690200,-0.1431608492492692,0.00537842,0
690300,-0.1327522264257856,0.00394139,0
690400,-0.20166986531850642,0.0170356,0
690500,-0.097361896830675101,0.000623108,0
690600,-0.063761162026890014,0.000345944,0
690700,-0.029242656625805358,0.0132594,0
690800,-0.05435795961406107,0.0225415,0
690900,-0.17458815534650224,0.0119524,0
691000,-0.12091336265789955,0.0024441,0
691100,-0.038383528273321345,0.00452739,0
691200,-0.026274080341560885,0.033774,0
691300,-0.060445939205073199,0.0342396,0
691400,-0.017941919949106714,0.0790619,0
691500,-0.09779550961606695,0.0192484,0
691600,-0.069358037530061048,0.00779288,0
691700,-0.065289727560007602,0.00723297,0
691800,-0.20509884953611304,0.0184041,0
691900,-0.11367026325964329,0.00203219,0
692000,-0.057574070922154663,0.000428415,0
692100,-0.059407748777447943,0.00167542,0
692200,-0.010652751504657366,0.0205602,0
692300,-0.01053802241780843,0.0902401,0
692400,-0.16924441288761527,0.0222228,0
692500,-0.22772797266074743,0.0245863,0
692600,-0.055266949458184916,0.00110205,0
692700,-0.16069653888692859,0.0084159,0
692800,-0.14067615035477521,0.00503542,0
692900,-0.16750342698466841,0.0095388,0
693000,-0.015651956640990141,0.00942712,0
693100,-0.048359568417746586,0.0141662,0
